Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume
22.709999084472656,143.69439697265625,142.2623291015625,56.146995544433594,166.1300048828125,86.80999755859375,2.4907124042510986,183.4103546142578,5.482723712921143,15.569999694824219,194.9600067138672,67.01171112060547,37.04495620727539,64.44999694824219,10.55906867980957,34.80227279663086,198.5399932861328,69.7529067993164,612.4000244140625,43.369998931884766,166.9940948486328,27.897083282470703,,164.74356079101562,109.34735870361328,315.92999267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,22.899999618530273,149.35242768341638,146.52329149117554,56.3542155329051,170.74000549316406,89.20999908447266,2.4907124042510986,184.0780947215239,5.500324735288407,15.670000076293945,196.7899932861328,67.30561764300965,37.623625760148585,65.12999725341797,10.606018920213842,35.186120786302304,199.58999633789062,69.84784601436404,623.4000244140625,48.16999816894531,166.9940948486328,28.021665808699424,,166.81771024182723,111.94339728120717,318.8500061035156,22.260000228881836,142.81641822073834,142.20301434973496,55.46612449057844,166.07000732421875,86.80000305175781,2.4330125561091003,181.52499457931592,5.393838612912681,15.234999656677246,190.5399932861328,65.1502732472052,36.735664880386025,63.130001068115234,10.446388640140132,33.93615184908463,196.83999633789062,68.53766746255191,606.4000244140625,42.0,162.11007558792264,27.504166770988782,,163.89637968402187,109.26898575340701,311.2200012207031,22.899999618530273,149.35242768341638,146.52329149117554,55.564803364289254,169.55999755859375,89.20999908447266,2.4330125561091003,183.1255930134816,5.409679239294187,15.300000190734863,191.2100067138672,65.44418724415283,37.623625760148585,64.13999938964844,10.48864376695384,34.0542580564,199.22000122070312,68.86995833691755,612.4000244140625,47.849998474121094,163.83675012845504,27.599998639837462,,166.48662967801997,111.73767389245762,314.20001220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,815261.0,104262.0,161000.0,487800.0,451400.0,243000.0,5480652.0,903800.0,27792529.0,2730538.0,1903600.0,222496.0,753800.0,778200.0,31568481.0,347546.0,187100.0,9710500.0,434368.0,1029600.0,389079.0,1378312.0,,1547500.0,1281500.0,347500.0
22.920000076293945,146.62095642089844,141.392333984375,56.82786560058594,165.3800048828125,86.31999969482422,2.529179096221924,182.96849060058594,5.570728302001953,15.6899995803833,196.9499969482422,66.7177963256836,37.02499771118164,65.86000061035156,10.657665252685547,34.57590103149414,199.75,69.98076629638672,627.2000122070312,46.2599983215332,163.2447509765625,28.19416618347168,,163.9256134033203,108.49506378173828,318.4700012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,23.530000686645508,147.79157981864273,143.02354976618588,57.03508559914539,167.27000427246094,87.18000030517578,2.5484123781546617,183.91116320187945,5.583928962628287,15.869999885559082,197.63999938964844,66.86475332239974,37.19460648813082,66.1050033569336,10.699920383378686,35.59949441999474,200.85000610351562,70.18963692726682,630.4000244140625,46.43000030517578,167.78344462848193,28.510416104116597,,165.0454658465819,109.51388965680108,320.54998779296875,22.600000381469727,143.4017309131385,140.92768171486367,56.33448250065524,164.6300048828125,85.77999877929688,2.4955207382002293,181.770498974496,5.4976842548709035,15.494999885559082,194.42999267578125,66.03200697373273,36.65085667336608,64.48999786376953,10.582545219342508,34.516846050521,198.60000610351562,69.66746035006658,616.7999877929688,43.29999923706055,162.8007519369071,27.964166407354984,,163.62374491661788,108.46567579552438,317.2200012207031,22.899999618530273,143.4017309131385,142.1041410744718,56.58117405062059,166.36000061035156,87.18000030517578,2.5003289440440106,183.91116320187945,5.517045251765621,15.614999771118164,196.69000244140625,66.81576516531324,37.12476713221535,64.48999786376953,10.61071500797079,34.802272826764884,199.41000366210938,69.80037670728152,625.0,43.880001068115234,167.78344462848193,28.14625024890077,,164.45146129386958,109.16121887412336,317.9700012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1046541.0,46229.0,174400.0,445000.0,289500.0,360300.0,5062435.0,703300.0,34269769.0,2612518.0,1375700.0,182280.0,997900.0,994600.0,15109122.0,287755.0,408600.0,6058600.0,377182.0,592000.0,506866.0,1389985.0,,2109100.0,1370800.0,216800.0
23.0,148.66954040527344,140.75962829589844,56.32461166381836,165.27000427246094,86.93000030517578,2.5580289363861084,185.06005859375,5.4897637367248535,15.444999694824219,191.3000030517578,66.76678466796875,37.53700637817383,64.22000122070312,10.624799728393555,34.900691986083984,200.8699951171875,69.4965591430664,623.5999755859375,44.11000061035156,162.80075073242188,28.242082595825195,,164.1398468017578,107.22152709960938,309.2799987792969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,23.5,148.66954040527344,142.47981631549223,56.69958007736946,165.6699981689453,87.08000183105469,2.567645577041444,185.6885119542984,5.547847149314024,15.734999656677246,198.30999755859375,67.06069118767293,37.65178105181755,65.95700073242188,10.685835316746392,35.31406931950509,201.5800018310547,70.01873566231382,630.5999755859375,48.06999969482422,163.63942728866118,28.424166440451362,,164.28592226522525,108.36771085393804,317.04998779296875,22.610000610351562,145.45032985296254,140.5124734576686,56.206197019757376,163.08999633789062,85.63999938964844,2.529179014420101,181.89814840937868,5.460722030430268,15.345000267028809,190.33999633789062,66.42388999104219,36.848343107137,63.81999969482422,10.60132505318182,34.21173226673444,199.35000610351562,69.10730620967986,620.5999755859375,43.650001525878906,159.10073367032138,28.15583244983784,,162.71814071941702,106.83946833951826,307.8699951171875,23.5,145.45032985296254,140.86837702812494,56.591035202420564,165.6699981689453,86.37999725341797,2.538795655075437,182.79171999612794,5.541686812805564,15.539999961853027,198.30999755859375,66.61982767084497,37.087878985604945,65.62999725341797,10.629494842536193,34.34952721422708,199.85000610351562,69.76239907139072,627.0,46.81999969482422,161.17274924726084,28.174999555140754,,163.39978163962547,108.36771085393804,316.82000732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,678604.0,35591.0,96900.0,636700.0,228800.0,180000.0,2879954.0,897500.0,26499692.0,2352617.0,1245300.0,79711.0,777100.0,762600.0,9583331.0,173571.0,319300.0,6463500.0,199310.0,700900.0,460437.0,789989.0,,1554000.0,909300.0,298000.0
23.18000030517578,148.66954040527344,144.73387145996094,57.7850227355957,167.22000122070312,86.76000213623047,2.586879014968872,184.1861114501953,5.482723712921143,15.444999694824219,206.7100067138672,65.73809814453125,37.50706481933594,65.25,10.535594940185547,34.72352981567383,204.39999389648438,68.98388671875,624.7999877929688,49.4900016784668,151.84869384765625,27.734167098999023,,163.36082458496094,108.37750244140625,309.510009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,23.18000030517578,151.01080203501672,146.908846168006,57.85409605974264,167.75,88.22000122070312,2.5964956562064256,185.88489682865986,5.530246431348608,15.460000038146973,208.19000244140625,66.27693801663932,37.936226752668716,65.71499633789062,10.64357987582547,34.900690988572435,206.05999755859375,69.70543051621863,628.2000122070312,49.779998779296875,161.27140695462333,28.213333764292628,,164.587793117612,108.62241228758737,311.010009765625,22.5,148.47443899078243,141.25394209735805,56.27526808043622,165.0,86.5,2.558029091256211,183.49872795951873,5.4783233524189585,15.199999809265137,191.00999450683594,65.4441916025537,37.365338317900424,63.58000183105469,10.526204712173007,34.22157566214665,200.0,68.78450495946795,616.7999877929688,43.40999984741211,150.12201922275577,27.714999993697095,,163.3024003421981,106.80028243407546,305.6600036621094,22.75,149.5475190984086,141.25394209735805,56.33447540008238,165.6300048828125,86.93000030517578,2.567645732493765,185.0600546200596,5.505605083962734,15.319999694824219,192.0,66.22794985570442,37.48710317938895,64.06999969482422,10.62010520129555,34.516843032134894,200.83999633789062,69.26870435141473,619.5999755859375,44.349998474121094,161.07407572285913,28.08874940770586,,163.9840412721943,106.88845386520944,306.79998779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,631123.0,42044.0,193100.0,627300.0,173200.0,200600.0,2499796.0,802200.0,12822848.0,1626528.0,2568700.0,154170.0,430200.0,412700.0,7364602.0,88892.0,478600.0,5148800.0,261852.0,1417500.0,590034.0,1294442.0,,1147200.0,750100.0,295400.0
23.850000381469727,147.30381774902344,145.39625549316406,58.15013122558594,165.55999755859375,85.4000015258789,2.5387957096099854,185.2073516845703,5.524085521697998,15.5649995803833,201.57000732421875,66.3749008178711,36.988075256347656,66.23999786376953,10.498035430908203,35.884918212890625,205.52999877929688,68.40474700927734,627.0,52.08000183105469,157.86740112304688,27.868331909179688,,162.24099731445312,108.65180206298828,313.1700134277344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,23.959999084472656,150.32794181586533,145.5148849882865,58.28827788836211,167.57000732421875,86.9000015258789,2.5868789139195143,186.4740726402057,5.5284858817439,15.595000267028809,211.27999877929688,66.52185781274551,37.49708377222635,66.8499984741211,10.563765239169228,35.884918212890625,205.83999633789062,69.3826346280614,630.7999877929688,53.0,160.63008365378192,27.935414946800755,,164.01326384538163,109.07303980128872,313.7300109863281,22.850000381469727,147.30381774902344,143.28059559591938,57.24230438357731,164.8800048828125,84.51000213623047,2.5195621986073697,184.1861205638923,5.46776208810646,15.335000038146973,201.4199981689453,65.64012331804226,36.81840321285896,65.37000274658203,10.469864745509357,34.53652817293121,202.1699981689453,67.69269207403877,621.0,48.70000076293945,151.60203261881253,27.64791569188884,,161.61778058750502,108.14238542411177,308.04998779296875,23.18000030517578,148.57199928948242,144.3384255445417,57.72582146750814,166.5500030517578,86.70999908447266,2.5868789139195143,184.4610679803637,5.488883480613644,15.470000267028809,206.27000427246094,65.78708031291667,37.3673350104166,65.58000183105469,10.521510106572434,34.802269933424526,205.27999877929688,69.08831366265257,621.7999877929688,49.4900016784668,151.9967101548653,27.753331110489512,,162.90315858617225,108.39709374355002,308.1000061035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,621994.0,29170.0,177600.0,694200.0,209000.0,380300.0,2751180.0,729900.0,17712664.0,1790122.0,1802400.0,122605.0,588500.0,751400.0,6096200.0,192900.0,347400.0,7239500.0,151712.0,1462700.0,445656.0,891100.0,,1417300.0,1017700.0,395100.0
24.790000915527344,148.18177795410156,143.9923858642578,57.80476379394531,165.5399932861328,85.5999984741211,2.548412561416626,183.90133666992188,5.52232551574707,15.579999923706055,198.5800018310547,66.27693176269531,36.988075256347656,66.91000366210938,10.48864459991455,35.688072204589844,207.85000610351562,68.45222473144531,625.0,48.70000076293945,159.00205993652344,28.03125,,162.32862854003906,109.19060516357422,318.3699951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,25.0,149.15729990214774,145.83121824885677,58.72245286497587,166.5,86.25,2.558029203074549,185.56085028576882,5.568088252838158,15.704999923706055,203.66000366210938,66.81576410941479,37.43719884970792,67.56999969482422,10.596629534569104,36.19003011702249,208.00999450683594,69.24023406666409,631.4000244140625,53.59000015258789,159.89007306137736,28.30916754404704,,163.57506195443617,109.35714206556872,319.0400085449219,23.799999237060547,147.40137230389152,142.41060413581582,57.785028018925466,163.32000732421875,84.9800033569336,2.5195624071640346,183.04703687288037,5.4985641591253795,15.329999923706055,197.61000061035156,65.54215426526973,36.67867553427633,66.11000061035156,10.479254371987697,35.432174816242785,205.63999938964844,68.40475874032767,620.0,46.5099983215332,157.5220531171748,27.935416301091514,,161.63725516698636,108.11300333282898,312.8900146484375,24.0,148.27933610301963,145.83121824885677,58.229069782122316,166.47000122070312,85.04000091552734,2.5195624071640346,184.94221113149194,5.544326896216467,15.600000381469727,202.30999755859375,66.61982643325193,37.117820210863705,66.7699966430664,10.526204616120545,35.92428835535727,206.02999877929688,68.69907251281236,625.7999877929688,52.33000183105469,159.1007330799765,27.935416301091514,,162.46495673040567,108.35791317954632,313.2900085449219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,973051.0,30131.0,203200.0,645100.0,371000.0,242300.0,2256830.0,655600.0,20169455.0,2329275.0,1188800.0,163800.0,719900.0,804000.0,6101958.0,195165.0,453600.0,7464800.0,292550.0,1425200.0,191376.0,1152457.0,,1483300.0,1182600.0,259400.0
24.420000076293945,150.7181396484375,155.2527618408203,55.47599792480469,170.0800018310547,88.30999755859375,2.5580289363861084,184.35305786132812,5.539046764373779,15.489999771118164,198.5,61.035518646240234,37.52702331542969,66.05999755859375,10.667055130004883,34.762901306152344,204.27000427246094,70.35102844238281,605.0,45.66999816894531,157.91673278808594,28.309167861938477,,167.39224243164062,111.23805236816406,304.5400085449219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,24.889999389648438,150.7181396484375,156.2018429671933,57.50873392274639,170.72999572753906,88.33000183105469,2.57726221769678,185.14844255514825,5.577768759084616,15.635000228881836,200.60000610351562,63.92564430880532,37.56694659602945,67.4800033569336,10.67644535852769,35.884919613452325,208.30999755859375,70.37950948177566,624.7999877929688,48.09000015258789,158.65673620784696,28.366667350778936,,167.4896260646756,111.49275322056006,316.57000732421875,24.25,147.88913197808185,147.48221385942676,55.29837970460588,165.19000244140625,85.04000091552734,2.5484122957307727,183.48892881939472,5.52408570757088,15.404999732971191,196.6699981689453,61.035518646240234,36.71859782339915,65.93000030517578,10.512119941384485,34.762901306152344,203.38999938964844,68.02498514226409,601.5999755859375,43.90800094604492,154.66071473005576,28.021666761984584,,161.9780452687954,109.38653457484722,303.1700134277344,24.729999542236328,147.88913197808185,156.2018429671933,57.50873392274639,165.27999877929688,85.5,2.567645577041444,183.85224899224812,5.535526392290319,15.460000038146973,197.0,63.19086678801445,36.87828713850463,67.0,10.526205284168697,35.48138664758955,207.72000122070312,68.45221521995198,624.2000122070312,48.09000015258789,156.97939813413691,28.031250314770627,,162.16306525636813,109.71960836985207,316.57000732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,374873.0,48946.0,291700.0,663000.0,506100.0,250800.0,2941335.0,612800.0,30898412.0,1874840.0,1334000.0,403254.0,873600.0,730200.0,7235608.0,223638.0,378400.0,9221600.0,543324.0,917600.0,279040.0,1052948.0,,1589100.0,1257700.0,311400.0
24.09000015258789,152.76675415039062,162.13356018066406,55.20956802368164,169.13999938964844,87.62999725341797,2.606112480163574,185.7572784423828,5.5760087966918945,15.414999961853027,197.91000366210938,59.1740837097168,37.32741165161133,65.19000244140625,10.821989059448242,34.821956634521484,193.97000122070312,72.0599594116211,605.4000244140625,43.68000030517578,160.67941284179688,28.462499618530273,,167.888916015625,111.45356750488281,306.4599914550781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,24.450000762939453,152.96185557716035,162.7267377763538,56.06805353852435,171.0399932861328,89.12000274658203,2.606112480163574,186.0518692916631,5.588329469552392,15.505000114440918,200.89999389648438,61.13349040557137,38.09591380384281,66.33999633789062,10.831379286878464,34.93022221868748,205.9600067138672,72.4112352033342,614.2000122070312,46.22999954223633,161.17274844762935,28.49124844756597,,168.65819339890487,112.28626694615079,310.45001220703125,23.170000076293945,150.42549237329985,156.55774810468554,55.11088914804705,168.9499969482422,87.58000183105469,2.548412628692804,182.99797462060056,5.529366069587961,15.199999809265137,194.83999633789062,58.929157872734976,37.27750565105919,65.11499786376953,10.690529457430657,34.31999869966615,192.69000244140625,70.54091036305803,603.2000122070312,42.779998779296875,156.4367236205561,28.280415780509514,,167.30464380297883,111.06171773729227,305.3699951171875,24.0,150.7181519560968,157.18058307164648,55.79176021517594,171.0399932861328,88.75,2.567645912516394,183.91118977150515,5.533766429792838,15.270000457763672,200.3000030517578,60.986533408473605,37.776535198234235,66.23999786376953,10.690529457430657,34.65463607139353,205.74000549316406,70.65483451457699,608.5999755859375,46.060001373291016,157.86739386638868,28.328331714152803,,167.5480880818048,111.59072389240578,308.0199890136719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,343605.0,155575.0,580100.0,449000.0,503100.0,248400.0,5149283.0,1589200.0,35704541.0,3994001.0,1327000.0,661193.0,987900.0,522000.0,8798420.0,175512.0,966300.0,11877200.0,423851.0,734000.0,157668.0,1162285.0,,1601600.0,1297400.0,215100.0
24.5,150.13282775878906,161.64913940429688,53.85769271850586,169.32000732421875,86.44000244140625,2.586879014968872,186.01254272460938,5.629624366760254,15.545000076293945,197.66000366210938,59.32103729248047,37.32741165161133,65.16999816894531,10.770345687866211,34.251102447509766,192.1699981689453,71.6801986694336,616.0,40.970001220703125,158.50872802734375,28.366666793823242,,167.29486083984375,111.63969421386719,302.5899963378906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,24.90999984741211,152.66919087764313,165.09942625794025,56.02857501321223,170.25999450683594,87.9800033569336,2.625345579919087,187.55422601535432,5.640528850791252,15.635000228881836,199.0399932861328,59.66393570848473,37.457156592625665,65.52999877929688,10.812600820070466,34.81211159608705,195.0800018310547,72.79100265874318,627.2000122070312,47.93000030517578,162.70208077997623,28.673333165452288,,168.25889038321154,112.52137108249069,308.7099914550781,22.239999771118164,149.93772633855818,160.41336525565958,53.6800745286897,168.86000061035156,86.23999786376953,2.558029091256211,185.6885093415898,5.543294132168721,15.164999961853027,194.00999450683594,58.39031835942847,36.90822485219177,64.75499725341797,10.62949494868487,34.073941268534995,191.00999450683594,71.5567784184206,610.5999755859375,35.20000076293945,158.50872802734375,28.24208243792659,,166.79822515153418,110.81680078585508,301.80999755859375,22.350000381469727,152.08387173166628,163.12218762012063,55.19969138214142,169.13999938964844,87.7300033569336,2.586879014968872,186.23840415139367,5.575100213327447,15.265000343322754,198.47000122070312,59.07611145416529,37.267526735324736,65.01000213623047,10.652970519632495,34.5463698276249,193.97000122070312,72.04097057166987,612.5999755859375,46.900001525878906,159.84074021799032,28.29000020091598,,168.1712540353881,111.69847018042383,305.82000732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2341917.0,31369.0,389300.0,903700.0,310400.0,200600.0,5283705.0,827300.0,29736298.0,2419425.0,1304400.0,208553.0,495500.0,387300.0,5093697.0,216131.0,575400.0,8609700.0,316566.0,4316200.0,147213.0,908053.0,,1065500.0,1264400.0,303900.0
23.559999465942383,151.69366455078125,162.93435668945312,53.502464294433594,170.0,85.37000274658203,2.56764554977417,187.40695190429688,5.631441593170166,15.829999923706055,200.00999450683594,59.61494827270508,36.528961181640625,64.5999984741211,10.723394393920898,34.94990158081055,193.32000732421875,71.62323760986328,617.7999877929688,38.16999816894531,160.33407592773438,28.385833740234375,,167.24620056152344,112.0217514038086,301.42999267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,24.25,151.88876596542966,165.05989739560093,54.035315178900696,170.86000061035156,86.62000274658203,2.5868788308805923,187.80954385884309,5.637802722607695,15.895000457763672,202.25,59.761905272381924,37.27750549935698,65.8499984741211,10.779733967688538,35.068011532393555,194.47000122070312,72.09794091906248,619.5999755859375,41.40999984741211,160.5314071639484,28.44333322762424,,167.92784149309938,112.03154988945151,307.07000732421875,22.799999237060547,149.059758239818,161.75789722023632,53.314976308297005,167.97000122070312,85.33000183105469,2.5436038337517437,186.38570576793302,5.599635945982517,15.414999961853027,196.67999267578125,58.29235022470041,36.50900335025295,64.5199966430664,10.667053924651881,34.418421816800254,191.41000366210938,70.84472447251248,610.2000122070312,37.974998474121094,155.15405193622297,28.222917002733297,,165.9802874836493,110.80700077599919,300.7900085449219,24.0,150.03528019834394,161.75789722023632,53.64061095945152,169.11000061035156,86.05000305175781,2.5868788308805923,186.56246624609676,5.634167605792203,15.645000457763672,199.3000030517578,59.761905272381924,37.19766275192641,64.76000213623047,10.765649521997316,34.61526422704865,192.1699981689453,71.92704743801487,615.0,41.36000061035156,157.3247256453937,28.366666635145837,,167.14881691758777,111.22824596998898,302.7200012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1876692.0,31297.0,188200.0,950300.0,243200.0,271500.0,2595900.0,717100.0,16375793.0,3471217.0,1351100.0,150075.0,808600.0,413300.0,10591498.0,126399.0,496500.0,8847800.0,169621.0,1448700.0,240517.0,1034909.0,,1524400.0,1205900.0,320100.0
24.639999389648438,151.79122924804688,161.3426513671875,53.65047073364258,167.47999572753906,84.04000091552734,2.586879014968872,185.55105590820312,5.652342319488525,15.930000305175781,197.41000366210938,57.80249786376953,36.129737854003906,65.91000366210938,10.732786178588867,34.6251106262207,188.49000549316406,70.60737609863281,620.2000122070312,41.279998779296875,159.39674377441406,28.500831604003906,,160.61476135253906,111.5123519897461,306.1199951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,24.829999923706055,151.8887725169366,164.20965611504496,53.83795869800244,170.0800018310547,84.97000122070312,2.5964956562064256,187.95685345565235,5.689600858534468,15.960000038146973,199.41000366210938,59.81088899124278,36.75851611254054,65.97899627685547,10.779735531706594,34.93022238720334,197.2100067138672,72.33529593466854,623.2000122070312,42.183998107910156,160.33407845274843,28.500831604003906,,163.27316808093659,112.52137935141154,306.67999267578125,23.100000381469727,149.74262709266537,160.43312350808057,52.85119261767096,167.27999877929688,83.8499984741211,2.5484124500186573,184.73602780338754,5.5823698957220245,15.619999885559082,190.75999450683594,57.50858760513691,35.950086922993435,64.55000305175781,10.64358079576247,34.09362707658458,184.07000732421875,70.14216161875542,614.2000122070312,38.880001068115234,157.3740646966977,28.146249313066907,,159.63123719182357,111.11069625794629,298.9599914550781,23.100000381469727,151.30346824774503,163.12216895462802,53.17682346678913,169.0,84.70999908447266,2.567645732493765,187.13201115084314,5.6668823534214265,15.829999923706055,196.10000610351562,59.46799431238333,36.40919316566771,64.55999755859375,10.728091064176793,34.78258681635046,195.0,71.10106437604388,614.5999755859375,39.38999938964844,159.3474072007315,28.29958249204653,,162.4259869480602,111.72787384836498,299.19000244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1385972.0,39446.0,170800.0,813500.0,307300.0,263400.0,3358925.0,842300.0,19195849.0,2679805.0,1855000.0,280280.0,1295500.0,472900.0,7534960.0,192653.0,770100.0,7244600.0,266420.0,1050800.0,183630.0,960112.0,,3338800.0,1131300.0,289100.0
