AUTO.OL,BKW.SW,BMI,CGNX,CLH,CWST,CWY.AX,ECL,ENEL.MI,ENR.DE,FSLR,GF.SW,GFL,GXO,IBE.MC,KGX.DE,MANH,NEE,ORSTED.CO,SYM,TOM.OL,VIE.PA,VLTO,WM,XYL,ZBRA
,95.45227813720703,91.4844741821289,79.86880493164062,84.80000305175781,63.380001068115234,2.0509045124053955,205.58639526367188,6.395535469055176,30.18429183959961,86.52999877929688,59.42378616333008,33.91827392578125,,9.143204689025879,78.70292663574219,117.3499984741211,67.14918518066406,962.6085205078125,10.09000015258789,179.2619171142578,17.831653594970703,,121.39972686767578,100.10637664794922,474.8299865722656
,94.16981506347656,90.36784362792969,81.0604476928711,84.05999755859375,63.56999969482422,2.041623830795288,204.6970977783203,6.441038608551025,30.452905654907227,87.30000305175781,58.95698928833008,34.662105560302734,,9.218732833862305,79.36270904541016,117.37999725341797,68.40675354003906,987.3772583007812,10.100000381469727,178.05978393554688,18.079774856567383,,121.15558624267578,100.3927230834961,485.17999267578125
,96.55154418945312,93.14482116699219,82.34977722167969,86.1500015258789,65.18000030517578,2.041623830795288,207.3554229736328,6.397052764892578,30.940391540527344,86.1500015258789,59.61050033569336,35.128231048583984,,9.260693550109863,80.38066864013672,120.9000015258789,68.551513671875,,10.100000381469727,,18.468496322631836,,121.39972686767578,99.8772964477539,491.7799987792969
,,94.09635925292969,83.35580444335938,86.75,65.48999786376953,,209.29653930664062,,,83.12000274658203,,35.40592575073242,,,,119.70999908447266,69.46530151367188,,10.085000038146973,,,,123.00550079345703,101.57628631591797,492.79998779296875
,95.8187026977539,95.3780517578125,83.5511703491211,87.38999938964844,65.37000274658203,2.3664278984069824,211.1611328125,6.487301349639893,29.885831832885742,84.20999908447266,60.7308349609375,34.96955108642578,,9.478888511657715,79.98479461669922,120.55000305175781,70.17098999023438,984.4859619140625,10.069999694824219,190.22537231445312,18.468496322631836,,123.57830810546875,101.6622085571289,491.1600036621094
,97.1011734008789,93.71768188476562,80.53301239013672,87.01000213623047,65.02999877929688,2.2550666332244873,205.2613067626953,6.511569499969482,30.07485580444336,81.0,60.4040641784668,34.34473419189453,,9.43692684173584,78.91029357910156,116.88999938964844,70.0352783203125,984.9678955078125,10.1899995803833,186.5708770751953,18.451955795288086,,124.33892059326172,101.11813354492188,485.30999755859375
,97.65079498291016,91.87285614013672,82.14463806152344,88.12000274658203,64.91000366210938,2.3107471466064453,206.513916015625,6.560865879058838,30.11465072631836,81.19000244140625,60.03063201904297,35.217491149902344,,9.68030071258545,79.09880065917969,118.4000015258789,70.35192108154297,1011.471435546875,10.270000457763672,190.41769409179688,18.385791778564453,,124.74272155761719,100.91767883300781,502.8999938964844
,98.20042419433594,92.59136199951172,83.5511703491211,88.27999877929688,65.62000274658203,2.292187213897705,209.83200073242188,6.517637252807617,30.234033584594727,79.61000061035156,60.7308349609375,36.050567626953125,,9.659318923950195,78.75946807861328,121.58999633789062,70.51478576660156,1011.9532470703125,10.25,192.05258178710938,18.666994094848633,,126.47055053710938,103.08438110351562,507.510009765625
,97.65079498291016,92.0476303100586,82.35953521728516,87.91999816894531,65.5,2.292187213897705,210.11888122558594,6.507019519805908,29.378448486328125,78.75,59.98394775390625,34.81085968017578,,9.592183113098145,77.3268051147461,121.95999908447266,70.24336242675781,1008.0982666015625,10.149999618530273,190.36961364746094,20.47001075744629,,126.27338409423828,103.47572326660156,505.5
,98.38363647460938,91.75634002685547,82.1837158203125,86.30000305175781,67.0999984741211,2.347867488861084,208.397705078125,6.538114547729492,29.348602294921875,78.98999786376953,60.357391357421875,33.41248321533203,,9.608965873718262,76.91207885742188,123.12999725341797,71.50999450683594,996.5330200195312,10.149999618530273,195.22621154785156,20.221887588500977,,126.26399993896484,102.23487854003906,504.55999755859375
,97.28437805175781,92.38746643066406,81.29488372802734,87.4000015258789,67.3499984741211,2.292187213897705,208.82797241210938,6.453173637390137,30.054956436157227,78.56999969482422,60.264034271240234,33.57117462158203,,9.558613777160645,76.83667755126953,121.56999969482422,71.59141540527344,975.3302001953125,10.210000038146973,195.61090087890625,20.13918113708496,,125.7193374633789,102.89347839355469,500.6499938964844
,96.18511962890625,93.09629821777344,83.9711685180664,88.08999633789062,66.81999969482422,2.3107471466064453,210.2718505859375,6.507778167724609,29.348602294921875,77.16999816894531,60.12398910522461,34.26539993286133,,9.667712211608887,76.57276153564453,122.30000305175781,72.5413818359375,964.7288208007812,10.350000381469727,192.8219757080078,20.221887588500977,,126.3203353881836,103.12255096435547,507.8500061035156
,96.91796112060547,93.067138671875,83.76605224609375,88.77999877929688,67.13999938964844,2.3107471466064453,213.37953186035156,6.566933631896973,29.348602294921875,80.13999938964844,60.684146881103516,32.62945556640625,,9.722260475158691,78.08084106445312,123.7300033569336,73.2289810180664,951.8143310546875,10.199999809265137,200.27517700195312,20.56098747253418,,126.81803894042969,103.66661071777344,513.489990234375
,96.55154418945312,93.8050765991211,83.69766998291016,88.73999786376953,67.62999725341797,2.301467180252075,210.6638946533203,6.569207668304443,28.61240005493164,80.20999908447266,60.544105529785156,31.915164947509766,,9.739044189453125,78.09968566894531,122.08000183105469,72.18854522705078,917.8897705078125,10.229999542236328,195.22621154785156,20.585800170898438,,126.23578643798828,103.28482055664062,509.6300048828125
,95.45227813720703,87.9404525756836,82.42790222167969,86.5199966430664,67.66000366210938,2.301467180252075,211.1707000732422,6.48806095123291,27.746864318847656,79.36000061035156,59.517147064208984,32.75843048095703,,9.587987899780273,77.27025604248047,120.83000183105469,72.8580322265625,892.0608520507812,10.199999809265137,198.64027404785156,20.48655128479004,,126.64895629882812,102.69303894042969,499.55999755859375
,94.5362319946289,92.03791809082031,83.62932586669922,87.75,67.94000244140625,2.3664278984069824,214.17320251464844,6.436489105224609,28.114965438842773,83.6500015258789,59.89059066772461,33.33383560180664,,9.592183113098145,78.06199645996094,122.61000061035156,70.54192352294922,886.0855712890625,10.289999961853027,190.80238342285156,20.312868118286133,,127.29692840576172,104.49700927734375,491.3699951171875
,96.36832427978516,92.85353088378906,82.28138732910156,87.2300033569336,67.18000030517578,2.3849878311157227,211.83045959472656,6.6116790771484375,28.930757522583008,87.1500015258789,60.310707092285156,32.91716766357422,,9.793593406677246,79.833984375,122.93000030517578,70.85858917236328,940.056396484375,10.180000305175781,195.85133361816406,20.875274658203125,,126.53631591796875,104.11521911621094,487.3500061035156
,97.1011734008789,94.70806884765625,83.67813873291016,88.91000366210938,68.0,2.412828207015991,216.85060119628906,6.624570846557617,29.000398635864258,88.55999755859375,60.9719123840332,32.65922546386719,,9.814573287963867,81.36090850830078,124.23999786376953,70.78620147705078,954.3201293945312,10.539999961853027,199.0730438232422,21.28053855895996,,127.24056243896484,105.45149993896484,497.4100036621094
,96.55154418945312,93.41668701171875,85.70977020263672,88.75,66.5,2.440669059753418,216.8793182373047,6.552524566650391,28.761629104614258,89.79000091552734,61.491416931152344,32.93700408935547,,9.70128059387207,82.09610748291016,128.27000427246094,70.50572967529297,955.8621826171875,10.479999542236328,199.8424072265625,21.503849029541016,,125.76628875732422,105.4133071899414,498.5
,96.55154418945312,92.814697265625,86.14932250976562,88.5199966430664,66.41000366210938,2.4313883781433105,208.84710693359375,6.485783576965332,28.79147720336914,89.69000244140625,61.585872650146484,32.83780288696289,,9.718063354492188,81.98300170898438,128.30999755859375,69.91765594482422,940.6347045898438,10.329999923706055,196.5245361328125,21.85121726989746,,126.82736206054688,106.29143524169922,501.75
,95.8187026977539,92.15443420410156,85.86607360839844,89.30000305175781,66.66999816894531,2.552029848098755,212.34686279296875,6.406911373138428,28.60245132446289,88.69999694824219,61.44419479370117,32.728668212890625,,9.53763484954834,79.81513214111328,144.02000427246094,69.7457504272461,931.9607543945312,10.25,202.39093017578125,22.06625747680664,,127.92608642578125,106.19599151611328,496.6000061035156
,94.71943664550781,91.1252212524414,85.77816009521484,89.88999938964844,67.1500015258789,2.5705902576446533,214.9095001220703,6.323488712310791,27.896095275878906,87.29000091552734,61.72755813598633,33.0064582824707,,9.53343677520752,80.0036392211914,141.97999572753906,69.86336517333984,869.5088500976562,10.300000190734863,198.4960174560547,21.958736419677734,,128.81817626953125,107.1600112915039,496.6300048828125
,93.62017059326172,90.67855834960938,84.11768341064453,88.95999908447266,67.11000061035156,2.6448309421539307,214.30709838867188,6.269642353057861,27.657325744628906,76.52999877929688,60.452396392822266,32.66914367675781,,9.428536415100098,78.17510223388672,137.24000549316406,70.1257553100586,,10.489999771118164,200.41943359375,21.909114837646484,,129.5600128173828,105.61376190185547,487.739990234375
,94.90264892578125,89.71732330322266,81.00184631347656,89.44000244140625,67.62999725341797,2.5705902576446533,217.01321411132812,6.33713960647583,27.886146545410156,75.7699966430664,60.35793685913086,32.59969711303711,,9.558613777160645,78.25050354003906,136.42999267578125,69.39289855957031,884.7362670898438,10.170000076293945,202.00624084472656,21.81813621520996,,131.7855682373047,106.5205307006836,479.04998779296875
,94.16981506347656,90.03772735595703,78.95067596435547,88.44999694824219,67.08000183105469,2.6355507373809814,218.96388244628906,6.2233805656433105,26.801740646362305,73.81999969482422,58.94108581542969,32.08382034301758,,9.382380485534668,76.32770538330078,134.94000244140625,68.47914123535156,840.403076171875,10.130000114440918,194.12026977539062,21.503849029541016,,132.29263305664062,110.67253112792969,470.6199951171875
,94.71943664550781,89.22209930419922,78.02274322509766,93.77999877929688,67.27999877929688,2.607710838317871,217.95985412597656,6.286325931549072,27.120098114013672,74.38999938964844,60.35793685913086,32.728668212890625,,9.53763484954834,77.68496704101562,133.89999389648438,66.7510986328125,847.1494750976562,10.140000343322754,192.81224060058594,21.28881072998047,,133.00631713867188,112.01834106445312,482.4200134277344
,93.62017059326172,89.086181640625,77.0557861328125,93.51000213623047,67.41000366210938,2.5705902576446533,218.49530029296875,6.269642353057861,25.86656379699707,73.62999725341797,60.26348114013672,32.22270584106445,,9.51665210723877,77.76038360595703,132.0800018310547,66.95919799804688,824.7901000976562,10.239999771118164,187.434814453125,21.58655548095703,,132.85601806640625,113.3450927734375,471.4100036621094
,95.26907348632812,89.20270538330078,75.77625274658203,94.38999938964844,67.97000122070312,2.5984303951263428,218.42840576171875,6.270400524139404,26.095382690429688,74.62000274658203,61.25527572631836,32.431053161621094,,9.667712211608887,79.26844787597656,132.86000061035156,67.42965698242188,860.06396484375,10.199999809265137,187.62860107421875,21.760242462158203,,132.7621612548828,113.9082260131836,488.5799865722656
,94.71943664550781,88.65896606445312,74.5845947265625,93.80000305175781,67.48999786376953,2.6448309421539307,215.11032104492188,6.274950981140137,25.548206329345703,72.19000244140625,61.11358642578125,31.796113967895508,,9.625750541687012,79.94709014892578,128.5800018310547,67.67391967773438,833.271240234375,10.199999809265137,187.24102783203125,21.84520721435547,,134.52755737304688,114.3472900390625,484.0400085449219
,93.59407043457031,89.86296081542969,73.09017181396484,92.52999877929688,66.8499984741211,2.5984303951263428,215.4354248046875,6.115688323974609,24.89159393310547,71.88999938964844,57.94928741455078,30.873485565185547,,9.39077091217041,78.420166015625,131.55999755859375,67.01347351074219,809.1771240234375,10.029999732971191,187.19259643554688,21.360891342163086,,132.59315490722656,112.27606964111328,485.6700134277344
,93.21893310546875,87.309326171875,71.61528778076172,89.63999938964844,65.75,2.5798707008361816,207.9195556640625,6.061084270477295,24.44390296936035,69.7300033569336,57.52423095703125,30.45680809020996,,9.34461498260498,79.07373809814453,128.77000427246094,64.72449493408203,817.2727661132812,9.960000038146973,186.5628204345703,21.6072998046875,,129.75721740722656,107.83771514892578,464.3900146484375
,,89.60077667236328,71.4687728881836,92.5199966430664,66.56999969482422,2.5798707008361816,211.7826690673828,6.136923313140869,24.135494232177734,69.56999969482422,,30.9627685546875,,9.378183364868164,79.2821273803711,130.44000244140625,65.71065521240234,,9.970000267028809,,21.768735885620117,,132.79974365234375,110.57708740234375,471.9700012207031
,93.6878433227539,90.91162109375,72.31854248046875,93.79000091552734,68.6500015258789,2.607710838317871,214.2496795654297,6.221864223480225,25.07067108154297,72.58000183105469,58.23265838623047,31.558015823364258,,9.47049617767334,81.06290435791016,133.72999572753906,66.15396881103516,,10.0,189.4695281982422,22.17658233642578,,133.2880401611328,113.0110092163086,486.7300109863281
,93.96918487548828,92.0767593383789,72.38690185546875,93.83000183105469,68.48999786376953,2.5984303951263428,211.93569946289062,6.186218738555908,24.42400550842285,71.55000305175781,57.854827880859375,31.429046630859375,,9.499869346618652,81.138671875,132.17999267578125,65.05020141601562,824.7901000976562,9.989999771118164,,21.66677474975586,,132.88421630859375,112.1901626586914,482.010009765625
,94.34431457519531,90.03772735595703,71.74225616455078,92.70999908447266,68.01000213623047,2.607710838317871,208.38807678222656,6.1642255783081055,24.94133758544922,72.38999938964844,58.65771484375,31.82588768005371,,9.491477966308594,81.99116516113281,132.1199951171875,65.40303802490234,864.4971923828125,9.9399995803833,191.2135467529297,21.836711883544922,,131.9076385498047,109.89939880371094,477.54998779296875
