Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume
12.229999542236328,152.0,,,,,2.8583908081054688,,6.566596984863281,48.56999969482422,,68.05000305175781,,,13.253371238708496,32.61000061035156,,,395.3999938964844,,158.0,27.549999237060547,,,,,0.0,0.0,,,,,0.0,,0.0,0.0,,0.0,,,0.0,0.0,,,0.0,,0.0,0.0,,,,,12.359999656677246,152.6999969482422,,,,,2.8831172298053467,,6.585996071247236,48.56999969482422,,68.44999694824219,,,13.282867548132192,32.61000061035156,,,400.20001220703125,,161.0,27.649999618530273,,,,,11.920000076293945,151.5,,,,,2.8583908081054688,,6.5132496129350805,48.56999969482422,,67.30000305175781,,,13.145220917077836,32.61000061035156,,,389.0,,157.89999389648438,27.100000381469727,,,,,12.149999618530273,152.0,,,,,2.878172039789724,,6.545258128594141,48.56999969482422,,67.30000305175781,,,13.238624021637612,32.61000061035156,,,390.1000061035156,,157.89999389648438,27.100000381469727,,,,,0.0,0.0,,,,,0.0,,0.0,0.0,,0.0,,,0.0,0.0,,,0.0,,0.0,0.0,,,,,2307254.0,32140.0,,,,,3844511.0,,17454173.0,0.0,,161519.0,,,10069949.0,0.0,,,373416.0,,269387.0,2002525.0,,,,
12.369999885559082,151.39999389648438,216.4656524658203,39.88363265991211,260.0899963378906,113.20999908447266,2.8485000133514404,247.47874450683594,6.605395317077637,51.02000045776367,199.27000427246094,68.30000305175781,47.099998474121094,60.83000183105469,13.263202667236328,33.77000045776367,285.44000244140625,78.0270767211914,391.79998779296875,26.899999618530273,155.60000610351562,27.56999969482422,107.94955444335938,226.61529541015625,126.3581314086914,407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.630000114440918,152.89999389648438,218.3225979925345,40.492162938655156,261.3599853515625,113.5199966430664,2.8781718590141594,248.15520762853882,6.605395317077637,51.02000045776367,199.8300018310547,68.5,47.15999984741211,61.25,13.287782923839169,34.15999984741211,291.7799987792969,78.34446125557497,398.29998779296875,27.75,158.5,27.579999923706055,108.30376120694542,228.65088407320494,127.43479423543725,409.0299987792969,12.279999732971191,150.89999389648438,215.17775221708803,39.733996499804704,258.32000732421875,112.62000274658203,2.8386091623196665,245.91688642591294,6.534588626941476,49.91999816894531,191.52999877929688,67.5,45.869998931884766,60.56999969482422,13.145220248465439,33.29999923706055,285.42999267578125,77.67993856906003,391.79998779296875,22.780000686645508,155.3000030517578,27.270000457763672,107.52050979684157,226.4464925661081,125.6802334369411,405.510009765625,12.449999809265137,152.39999389648438,218.3225979925345,40.103103594672525,259.04998779296875,113.12999725341797,2.8485000133514404,245.91688642591294,6.5442884016229455,50.47999954223633,194.5,68.5,46.2599983215332,60.939998626708984,13.1796316700685,33.599998474121094,287.82000732421875,77.93781586794799,393.79998779296875,23.989999771118164,158.0,27.399999618530273,107.81983849125307,227.58840039705083,125.99924379977612,406.6400146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3741573.0,25727.0,110200.0,484300.0,186400.0,107700.0,3584917.0,722100.0,16318200.0,2177442.0,2144900.0,145746.0,544100.0,441500.0,7734723.0,303399.0,171200.0,6186500.0,354723.0,8978000.0,358659.0,1631476.0,586300.0,1254600.0,1084000.0,175700.0
12.600000381469727,151.5,220.1995391845703,40.232791900634766,255.17999267578125,113.93000030517578,2.878171920776367,247.160400390625,6.6257643699646,51.5,207.9199981689453,68.44999694824219,46.65999984741211,60.400001525878906,13.282867431640625,33.939998626708984,286.3699951171875,76.44015502929688,381.3999938964844,25.649999618530273,158.3000030517578,27.329999923706055,106.39302062988281,223.53709411621094,126.61732482910156,410.0400085449219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.680000305175781,152.5,220.46910219251316,40.41235453429402,260.6600036621094,114.63999938964844,2.8979531516426618,248.51334182558105,6.697541408455698,51.560001373291016,212.14999389648438,68.75,47.43000030517578,61.150001525878906,13.376269597740295,34.0,286.5400085449219,78.40397706331586,387.6000061035156,28.68000030517578,160.5,27.709999084472656,107.759978655153,226.79403002475638,126.85658069056201,412.4599914550781,12.170000076293945,150.6999969482422,216.33586875074724,39.71404483255675,255.0500030517578,112.58000183105469,2.858390689910072,245.24042547270844,6.560777451340038,50.119998931884766,202.00999450683594,67.5999984741211,46.38999938964844,60.27000045776367,13.125557533324384,33.459999084472656,282.44000244140625,76.27154614853482,376.70001220703125,25.610000610351562,154.1999969482422,27.040000915527344,105.34535873819878,223.15977633817752,124.79298082167472,406.6000061035156,12.300000190734863,151.0,217.59380406472755,39.993368713251655,260.510009765625,113.29000091552734,2.878171920776367,247.65780510671786,6.592785968163383,51.040000915527344,204.35000610351562,68.0999984741211,47.2400016784668,60.56999969482422,13.140304750265935,33.5,284.04998779296875,78.27503462869664,384.0,27.68000030517578,155.10000610351562,27.049999237060547,107.759978655153,226.74439371423807,126.30827808533317,409.2900085449219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2291951.0,39134.0,253200.0,968900.0,166100.0,304800.0,2400428.0,968200.0,20534775.0,2611641.0,3843900.0,306993.0,865100.0,833700.0,5853353.0,148737.0,323700.0,11361500.0,642850.0,6193400.0,334619.0,2074043.0,1060900.0,1397400.0,1418300.0,294200.0
12.359999656677246,152.1999969482422,218.5921630859375,39.165367126464844,256.2200012207031,113.93000030517578,2.8880624771118164,246.88185119628906,6.704330921173096,51.2400016784668,207.50999450683594,69.05000305175781,46.66999816894531,59.0,13.302530288696289,33.72999954223633,297.0899963378906,75.6665267944336,374.70001220703125,25.5,152.5,27.399999618530273,107.04158020019531,223.42787170410156,127.29522705078125,406.3999938964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.720000267028809,152.89999389648438,221.47743929833965,40.10310381244062,256.760009765625,114.45999908447266,2.8979530923425747,247.94630455868494,6.7518585216384635,51.58000183105469,208.22000122070312,69.1500015258789,46.83000183105469,60.64500045776367,13.386101286797272,34.040000915527344,299.760009765625,76.93606488288833,383.29998779296875,26.149999618530273,158.39999389648438,27.6299991607666,107.49058468971486,224.42084035953306,127.60426619912403,409.7300109863281,12.229999542236328,151.3000030517578,217.324234403978,38.935921968652295,252.77999877929688,112.95999908447266,2.8682812466503,244.52415773545786,6.675232059911139,50.41999816894531,201.6699981689453,68.5,46.29999923706055,57.93000030517578,13.253370712582605,33.470001220703125,284.80999755859375,75.60701956123849,371.70001220703125,24.59000015258789,152.39999389648438,27.329999923706055,105.25555737452373,222.92146314437124,125.47088298207198,404.67999267578125,12.65999984741211,151.6999969482422,219.94994102317682,39.99336834446452,254.3300018310547,114.12999725341797,2.8880624771118164,247.38919853430968,6.695601031539154,50.97999954223633,205.49000549316406,68.5999984741211,46.83000183105469,60.61000061035156,13.253370712582605,33.81999969482422,285.04998779296875,76.44015109414546,380.1000061035156,25.1200008392334,156.1999969482422,27.360000610351562,106.41298304979475,223.67611386795943,126.66716993536598,408.6099853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2686676.0,41701.0,277900.0,774100.0,182900.0,408400.0,2495161.0,948200.0,29788738.0,2646057.0,1917800.0,168448.0,593700.0,950700.0,9808317.0,163815.0,549300.0,9806900.0,599055.0,3552800.0,252548.0,1319578.0,1053500.0,1944900.0,1050700.0,304700.0
12.670000076293945,153.89999389648438,220.46910095214844,38.706478118896484,255.69000244140625,112.12000274658203,2.838609218597412,247.5682830810547,6.734399318695068,51.5,201.57000732421875,69.4000015258789,46.849998474121094,50.849998474121094,13.184548377990723,34.72999954223633,303.3299865722656,75.12101745605469,365.8999938964844,26.1299991607666,155.39999389648438,27.3700008392334,107.28104400634766,223.70590209960938,127.14568328857422,411.94000244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.699999809265137,153.89999389648438,220.61884971468984,39.39481742109847,257.5,114.87999725341797,2.8930077212963257,247.86672895528358,6.736339551152462,52.720001220703125,207.8000030517578,70.19999694824219,47.07500076293945,53.0099983215332,13.322195008898804,34.79999923706055,306.6300048828125,75.3987279627947,374.70001220703125,26.219999313354492,155.39999389648438,27.59000015258789,107.71008867806064,224.24211365930267,128.02295983926206,412.94000244140625,12.40999984741211,151.1999969482422,217.29429008160474,38.54686392521969,254.75999450683594,111.95999908447266,2.8089373723464246,244.55401162847713,6.679112175129043,51.279998779296875,199.3699951171875,69.0,46.4900016784668,50.60499954223633,13.184548377990723,33.849998474121094,298.010009765625,74.4862484214936,365.8999938964844,24.900999069213867,152.3000030517578,27.270000457763672,106.6823789699302,222.6235698996905,126.87651379299285,407.7699890136719,12.40999984741211,152.5,220.289387203247,39.18532069992686,256.2200012207031,113.93000030517578,2.8781719160762678,245.92685354217738,6.682991715022396,51.279998779296875,207.69000244140625,69.80000305175781,46.68000030517578,53.0,13.27303543088585,33.849998474121094,300.0,75.37889474104632,373.79998779296875,25.600000381469727,152.8000030517578,27.270000457763672,106.92185107444834,222.8221606008179,127.54444812281655,408.7099914550781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2782265.0,66859.0,143600.0,838900.0,208000.0,251000.0,3819022.0,680000.0,21558129.0,2288615.0,2304000.0,242314.0,986600.0,5458100.0,7893333.0,171202.0,401300.0,8310200.0,581380.0,3499500.0,192345.0,1435321.0,1085300.0,1848900.0,1157300.0,230100.0
12.800000190734863,154.10000610351562,223.81361389160156,37.529319763183594,246.67999267578125,110.69000244140625,2.8583908081054688,246.6928253173828,6.801326274871826,53.02000045776367,197.92999267578125,70.19999694824219,46.36000061035156,49.84000015258789,13.282867431640625,34.5,302.6000061035156,75.57726287841797,363.0,27.90999984741211,154.1999969482422,28.110000610351562,105.05599975585938,222.47462463378906,125.83973693847656,404.9800109863281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.899999618530273,154.8000030517578,226.17975094458583,38.75635451703184,255.44000244140625,111.69999694824219,2.878172039789724,247.57820505665964,6.835274560520918,53.29999923706055,203.35000610351562,70.5,47.119998931884766,51.45000076293945,13.322194906219684,34.93000030517578,304.1400146484375,75.9144882097086,370.5,31.079999923706055,157.39999389648438,28.110000610351562,107.10143917763403,222.89166964030667,127.50457195930422,413.2699890136719,12.569999694824219,152.60000610351562,216.87497536746116,37.499393292883155,246.5500030517578,110.20999908447266,2.838609340610331,245.11108204939157,6.721789696694478,51.880001068115234,196.0,69.25,46.22999954223633,49.400001525878906,13.204212482482504,34.220001220703125,299.55999755859375,74.80363853263478,360.0,25.850000381469727,154.0,27.389999389648438,104.85643967725105,221.61073162246797,125.80982330086445,404.32000732421875,12.569999694824219,154.10000610351562,219.79020136487514,38.646622857429456,253.52999877929688,111.6500015258789,2.8485001922633413,246.3148080758444,6.749918672670043,51.900001525878906,202.0,69.25,46.849998474121094,50.849998474121094,13.209128534010006,34.68000030517578,301.0799865722656,75.02184182340324,360.0,26.09000015258789,155.10000610351562,27.450000762939453,106.69235433825456,222.6732153295357,127.00611781372899,412.989990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2546776.0,45701.0,243900.0,1138900.0,323300.0,242000.0,3458732.0,824300.0,24541221.0,2454279.0,1719900.0,213611.0,627000.0,2604000.0,16674416.0,480582.0,511700.0,6487200.0,365296.0,6684300.0,163181.0,2312377.0,1075100.0,1185000.0,975600.0,299600.0
13.0,153.39999389648438,224.0133056640625,37.668983459472656,248.0,111.20999908447266,2.8188281059265137,249.0405731201172,6.776107311248779,51.86000061035156,194.19000244140625,70.6500015258789,46.029998779296875,49.75,13.21895980834961,35.439998626708984,302.5899963378906,74.62510681152344,363.20001220703125,27.950000762939453,155.1999969482422,28.25,106.29324340820312,221.3687286376953,125.97930908203125,409.32000732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,13.119999885559082,154.39999389648438,225.6606030124605,38.27751375404361,250.22000122070312,112.43000030517578,2.8386093375897197,250.9605630904894,6.8527337708913425,53.040000915527344,201.8000030517578,70.9000015258789,48.869998931884766,50.63999938964844,13.33202711913193,35.720001220703125,306.2099914550781,75.87481171142514,367.3999938964844,28.729999542236328,156.0,28.469999313354492,106.44291156632336,224.3377095022824,127.34506863380673,413.05999755859375,12.800000190734863,153.0,221.607240616985,37.589178266440115,246.33999633789062,110.88999938964844,2.8138829159161536,247.64784607911116,6.765437651991231,51.13999938964844,192.91000366210938,70.05000305175781,45.900001525878906,49.40999984741211,13.19929653971853,34.43000030517578,299.9599914550781,74.30772228090251,356.70001220703125,27.3799991607666,152.39999389648438,28.059999465942383,105.01608933546275,221.02998901740045,125.74004560535528,405.20001220703125,12.979999542236328,153.89999389648438,225.4409613348272,37.77871892970709,248.5800018310547,111.4800033569336,2.8287187217581167,248.44369660808016,6.801326169486114,53.0,200.72000122070312,70.1500015258789,46.63999938964844,50.36000061035156,13.263203334820743,34.43000030517578,304.4200134277344,75.56734757561726,361.0,28.280000686645508,154.0,28.110000610351562,105.37528986997583,223.50081801600498,126.60735859523996,406.6000061035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1845049.0,28276.0,200500.0,1220100.0,336700.0,216700.0,2346521.0,931500.0,18440621.0,3617931.0,2221700.0,119610.0,2477800.0,1659200.0,4111155.0,309468.0,341800.0,7079200.0,430500.0,2683100.0,130272.0,2016047.0,1003400.0,1787800.0,980200.0,222800.0
12.979999542236328,150.6999969482422,227.697265625,38.267539978027344,240.86000061035156,109.66999816894531,2.8089373111724854,248.10545349121094,6.715000152587891,51.63999938964844,200.0,71.0999984741211,45.779998779296875,49.75,13.051817893981934,36.130001068115234,299.70001220703125,74.08951568603516,363.5,28.549999237060547,151.89999389648438,28.329999923706055,106.51275634765625,216.66616821289062,128.95008850097656,411.2300109863281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.180000305175781,153.10000610351562,227.72721537638608,38.88604450187326,248.27000427246094,112.12999725341797,2.848500007789732,250.9506089273852,6.817815358721987,52.81999969482422,205.10000610351562,71.3499984741211,46.689998626708984,50.849998474121094,13.223875949463553,36.4900016784668,302.739990234375,75.01191561927853,365.3999938964844,30.43000030517578,155.8000030517578,28.520000457763672,106.9118689009549,222.0163142506522,129.71769690277523,413.44000244140625,12.869999885559082,149.6999969482422,223.59398211274154,37.40961226128806,240.63999938964844,109.5,2.7990466959708904,247.81696544980684,6.706270725419968,51.29999923706055,194.30999755859375,70.69999694824219,45.400001525878906,49.65999984741211,13.032154625217704,35.560001373291016,297.510009765625,73.95066043303454,360.6000061035156,28.479999542236328,151.89999389648438,28.260000228881836,105.14579832665099,216.0185768847878,126.8067266318743,407.260009765625,12.949999809265137,153.10000610351562,224.5723762036735,37.85852836952403,247.9499969482422,111.20999908447266,2.8287185415756753,248.2447261973347,6.789686844783682,51.880001068115234,196.02000427246094,70.94999694824219,45.90999984741211,50.0,13.218959897862252,35.70000076293945,301.3299865722656,74.8829807606476,363.5,29.020000457763672,154.0,28.360000610351562,106.79213285123366,220.33255855471916,127.19552024175049,408.44000244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1364551.0,31729.0,181100.0,956600.0,345600.0,236100.0,3519397.0,1017300.0,18465514.0,2684228.0,1988600.0,144380.0,923300.0,1218700.0,8055801.0,150696.0,323600.0,9269700.0,451545.0,3162700.0,287153.0,1553302.0,1050900.0,1652600.0,1933700.0,259600.0
12.84000015258789,151.1999969482422,234.31642150878906,37.83857727050781,242.11000061035156,109.08999633789062,2.789156198501587,245.76766967773438,6.727609634399414,51.63999938964844,202.9199981689453,70.6500015258789,45.95000076293945,49.47999954223633,13.041986465454102,36.130001068115234,297.6700134277344,73.53409576416016,360.6000061035156,26.760000228881836,151.0,28.030000686645508,106.15354919433594,215.28131103515625,128.17251586914062,401.7799987792969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.960000038146973,152.39999389648438,237.67093079520606,38.53689081505805,244.57000732421875,110.23999786376953,2.8188280453588415,248.73219749218433,6.7353691766657295,51.63999938964844,204.97999572753906,71.1500015258789,46.029998779296875,50.060001373291016,13.120641414207038,36.130001068115234,302.7900085449219,73.91098751831434,365.5,28.631000518798828,151.89999389648438,28.360000610351562,106.9218421437246,217.64254600207357,129.9270691164479,410.6000061035156,12.680000305175781,150.60000610351562,224.77204806741895,37.579201819859286,238.66000366210938,108.44999694824219,2.779265582882502,245.29016540752465,6.679112148351905,51.63999938964844,194.6300048828125,70.44999694824219,45.380001068115234,49.06999969482422,12.997742939575456,36.130001068115234,295.0299987792969,72.75055107230152,358.5,26.645000457763672,150.10000610351562,28.010000228881836,104.52717458563214,215.08205333034434,126.4079838027439,400.70001220703125,12.739999771118164,152.39999389648438,229.06502352828764,38.16777988955843,240.7899932861328,110.22000122070312,2.779265582882502,248.61282521952867,6.710150779927883,51.63999938964844,200.4600067138672,70.44999694824219,45.709999084472656,49.5,13.04690251695628,36.130001068115234,299.760009765625,73.8911542963247,362.29998779296875,28.549999237060547,151.0,28.290000915527344,106.29323743741782,217.64254600207357,129.5083694282819,410.57000732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2144142.0,31988.0,309100.0,967300.0,347600.0,248500.0,3041958.0,1295800.0,15843836.0,0.0,2430000.0,156144.0,551500.0,1270000.0,23291971.0,0.0,377000.0,8619200.0,444103.0,1907300.0,192566.0,1567864.0,716400.0,2098300.0,1767300.0,351200.0
12.210000038146973,150.60000610351562,237.2815704345703,37.39963912963867,251.9499969482422,110.11000061035156,2.719921827316284,244.18592834472656,6.710150718688965,51.060001373291016,201.0,71.44999694824219,45.470001220703125,49.31999969482422,12.98299503326416,35.5,300.6700134277344,73.37541198730469,353.0,26.68000030517578,150.1999969482422,28.030000686645508,105.11585998535156,213.72708129882812,122.99854278564453,404.1700134277344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9399995803833,151.8000030517578,238.33983562284683,38.526912738687045,252.25999450683594,111.16999816894531,2.7891561350754728,246.55356445609698,6.774167751195582,51.29999923706055,206.25,71.6500015258789,46.61000061035156,49.7599983215332,13.081314189905367,35.56999969482422,302.9599914550781,73.94075343827186,357.29998779296875,27.25,151.6999969482422,28.18000030517578,107.01163879179647,216.13813451109763,128.9700213472747,409.8699951171875,12.170000076293945,150.39999389648438,233.2282081924465,37.14026367931588,246.13999938964844,108.94999694824219,2.685304555531254,243.90736774027226,6.702390713982754,45.119998931884766,197.30999755859375,70.25,45.415000915527344,48.779998779296875,12.953499661328186,34.959999084472656,298.5799865722656,72.97867941870358,349.5,25.690000534057617,148.3000030517578,27.959999084472656,104.58703911886941,212.71084723336293,122.6994748604179,402.5400085449219,12.880000114440918,151.0,235.85391481781843,38.06802239488845,246.13999938964844,109.37000274658203,2.779265519681303,245.52891196185288,6.733429345275464,45.900001525878906,205.67999267578125,70.5999984741211,46.36000061035156,49.72999954223633,13.032154611584764,35.150001525878906,299.5799865722656,73.59360771134315,356.8999938964844,27.0,149.60000610351562,28.0,106.45288581776829,215.79939489007208,128.9700213472747,404.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3314325.0,28478.0,319700.0,1712800.0,422900.0,298200.0,30554440.0,966700.0,16083747.0,7243055.0,2319000.0,197320.0,588500.0,1486700.0,19366839.0,164819.0,242000.0,7472800.0,1100867.0,2166900.0,137155.0,1259880.0,1183000.0,1676500.0,2273800.0,328500.0
12.470000267028809,150.8000030517578,230.25308227539062,37.61910629272461,247.47999572753906,108.19999694824219,2.710031270980835,247.51852416992188,6.701420783996582,49.060001373291016,196.32000732421875,71.05000305175781,45.349998474121094,48.86000061035156,12.978078842163086,33.83000183105469,309.7799987792969,72.62162017822266,354.29998779296875,27.010000228881836,149.60000610351562,28.079999923706055,105.55488586425781,213.65733337402344,120.69568634033203,407.6400146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.529999732971191,152.1999969482422,238.71921899918829,38.00816566290432,253.14999389648438,111.16999816894531,2.72981250220026,248.0557297460231,6.741188842178196,51.439998626708984,201.67999267578125,72.19999694824219,45.65999984741211,49.75,13.002659099879653,35.599998474121094,312.6000061035156,73.47459254419869,356.8999938964844,27.1200008392334,150.8000030517578,28.15999984741211,106.32317121326386,215.27135576569984,122.50008791098915,409.25,12.220000267028809,150.5,228.5258986759507,36.910818526217824,246.92999267578125,108.08999633789062,2.6902500397614104,243.94716207012985,6.699481014088418,48.5099983215332,195.97999572753906,70.75,45.11000061035156,48.75,12.924004150468557,33.83000183105469,298.95001220703125,72.49267774359382,350.1000061035156,26.219999313354492,147.6999969482422,27.8799991607666,104.32761615227955,213.20899973282,120.38664720435605,403.5199890136719,12.300000190734863,150.5,236.42297488221342,37.00060175052873,252.0,110.12999725341797,2.72981250220026,243.94716207012985,6.712090443512901,50.65999984741211,201.67999267578125,71.69999694824219,45.58000183105469,49.13999938964844,12.938751367457538,35.290000915527344,300.4800109863281,73.23654846505819,352.0,26.5,149.10000610351562,27.959999084472656,104.7666407016764,214.2750520286306,121.7025658426432,403.5199890136719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1989175.0,37011.0,256900.0,1312900.0,219500.0,230300.0,3842091.0,929800.0,13748305.0,4182149.0,1450600.0,166749.0,512100.0,1058400.0,13956991.0,320842.0,416600.0,6969600.0,441853.0,1590900.0,176448.0,1784921.0,859400.0,1425900.0,1577500.0,259600.0
12.170000076293945,150.3000030517578,225.9401397705078,36.99062728881836,244.27999877929688,106.05999755859375,2.710031270980835,248.90130615234375,6.734399318695068,48.880001068115234,199.6699981689453,70.8499984741211,44.86000061035156,48.5099983215332,12.919088363647461,33.2599983215332,298.1700134277344,73.01834869384766,348.20001220703125,26.8700008392334,147.5,27.860000610351562,103.9883804321289,212.41195678710938,120.22714233398438,403.5899963378906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.619999885559082,151.60000610351562,230.15324425516727,37.80865052480386,248.38999938964844,108.61000061035156,2.7347579279105543,250.3139336635165,6.73827932109914,50.13999938964844,201.72000122070312,71.0999984741211,45.54999923706055,49.2400016784668,13.01249053196142,34.150001525878906,309.5199890136719,73.14728355428213,356.0,27.450000762939453,151.0,28.079999923706055,105.52495881625842,213.94627307781334,121.26392790347516,408.8900146484375,12.039999961853027,150.3000030517578,224.6422613100558,36.79110859102864,242.8300018310547,105.70999908447266,2.665523382831691,246.04620806268792,6.675232172724972,48.880001068115234,195.47999572753906,70.4000015258789,44.58000183105469,48.0099983215332,12.909256260359367,33.2599983215332,294.67999267578125,72.34390564110608,347.0,26.05900001525879,146.6999969482422,27.860000610351562,103.96842061759646,211.42562580261705,120.02776371153907,401.54998779296875,12.300000190734863,150.60000610351562,228.87533737425036,37.55925310394236,247.27999877929688,108.0,2.680359424151698,247.0012165757914,6.701420917047978,49.34000015258789,196.88999938964844,70.44999694824219,45.290000915527344,48.58000183105469,12.95841583915886,33.70000076293945,309.1099853515625,72.4530072795675,353.70001220703125,27.010000228881836,149.60000610351562,27.940000534057617,105.27551442167452,213.55771522280966,120.55612390624535,407.29998779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1940656.0,26190.0,174000.0,858500.0,160500.0,265700.0,2628813.0,1428200.0,19123960.0,1964083.0,1414000.0,139645.0,646200.0,1043800.0,13573769.0,138645.0,305700.0,7671200.0,390922.0,2062700.0,271504.0,1171242.0,756300.0,1344400.0,1353600.0,249200.0
