Adj Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume
,,74.00375366210938,61.16215896606445,53.20103454589844,82.63999938964844,50.25,1.9237405061721802,180.9488983154297,5.294895172119141,,54.75,43.743648529052734,,,7.461244106292725,57.46979522705078,84.41999816894531,55.462371826171875,642.554443359375,,133.69473266601562,20.251516342163086,,108.41548156738281,77.45022583007812,247.8000030517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,74.09280616007962,61.843336642460955,53.95848233079945,82.80000305175781,50.47999954223633,1.9779303249944729,181.84678760207154,5.306311050302075,,55.689998626708984,44.282863519295894,,,7.469345533925421,58.64837815981505,85.0,55.59685024424673,642.9298997921452,,133.69473266601562,20.251516342163086,,109.27752535275987,77.57234721158845,249.66000366210938,,72.0445715296836,60.768802482245135,52.65188887480179,81.54000091552734,49.61000061035156,1.9011613073306255,179.40831418675842,5.246377179505572,,52.75,43.518976473507294,,,7.283016561346723,56.38475507139692,83.80000305175781,54.7943898017379,623.0319118741031,,128.15594796982396,19.78429919301665,,108.07616482285786,76.15391166539473,245.52000427246094,,73.11321509386674,61.62267726600197,53.636568105750136,81.54000091552734,50.02000045776367,1.9237405061721802,179.44611382729695,5.287759993086759,,55.209999084472656,44.21546121698756,,,7.302459678627328,57.750409184323836,83.80000305175781,54.801003218701034,624.1582238858052,,128.44243959699358,19.977629767742496,,108.40630895357016,76.28542148644604,247.38999938964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,110090.0,128800.0,1003800.0,651800.0,401100.0,10240882.0,657000.0,20462594.0,,7532700.0,299800.0,,,23724166.0,371296.0,293400.0,6397200.0,654745.0,,1211906.0,2020244.0,,1273000.0,1109300.0,331200.0
,,75.60671997070312,61.04703903198242,54.65911102294922,84.16000366210938,50.56999969482422,1.8966456651687622,182.41384887695312,5.430459022521973,,53.93000030517578,44.103126525878906,,,7.543877124786377,58.442588806152344,85.29000091552734,55.61449432373047,643.8684692382812,,132.45326232910156,20.436792373657227,,109.58015441894531,78.1171646118164,253.92999267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,75.69577246180428,62.1215733296851,54.65911102294922,84.8499984741211,51.060001373291016,1.9327724317860677,182.87697731207697,5.430459022521973,,54.869998931884766,44.12559167518022,,,7.579522325476466,58.704494912590846,85.81999969482422,55.62331109285463,647.6228043358806,,134.36318684594966,20.436792373657227,,109.82776602158151,78.29563810089434,254.0,,73.91469546270301,60.89353413231061,53.522943078219825,83.12000274658203,50.29999923706055,1.8966456651687622,181.34582535403302,5.310590633352374,,53.54999923706055,43.36170803446357,,,7.454762964169134,56.983395588272494,84.55999755859375,55.18901204877087,638.6124230162851,,131.11632099593496,20.106517726192372,,108.69977238028719,77.49718370216078,247.0399932861328,,74.18185973027602,61.526738641092024,53.78805121944963,83.18000030517578,50.709999084472656,1.9327724317860677,181.77115415572308,5.31843926009085,,54.029998779296875,43.87845446352417,,,7.474206081852703,57.78782533681326,84.93000030517578,55.308060297265314,643.4930128138784,,133.69471617936634,20.275681973314924,,108.86484444982649,77.97625920809953,249.0500030517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,90246.0,199200.0,603100.0,525800.0,320300.0,11199000.0,1393700.0,41807258.0,,2181700.0,307180.0,,,16817092.0,228112.0,283700.0,7914400.0,541265.0,,543928.0,1717150.0,,1725800.0,1117900.0,434000.0
,,76.49725341796875,60.87433624267578,55.52070617675781,84.0999984741211,49.54999923706055,1.8966456651687622,184.85238647460938,5.51179838180542,,53.52000045776367,44.417667388916016,,,7.618407726287842,57.451087951660156,85.23999786376953,55.86361312866211,652.6912231445312,,134.45867919921875,20.66234588623047,,109.72691345214844,78.39898681640625,252.74000549316406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,76.94252263833613,61.43079004635248,55.76687777227678,84.41000366210938,51.029998779296875,1.9147089408117994,184.87129350738098,5.512511831508831,,54.599998474121094,44.61987430810166,,,7.632989676655804,59.71471106219513,85.83999633789062,55.9407741627206,652.6912231445312,,134.45867919921875,20.726789407663574,,110.2404680101226,78.86866682884585,254.27000427246094,,75.16144575686663,60.68245423250126,54.6117732358688,83.8499984741211,49.459999084472656,1.8695507517042063,181.70503613371403,5.434026920549905,,52.900001525878906,44.19299531974778,,,7.545496429258842,57.41367587137082,84.80000305175781,55.42490733836776,644.6193677746109,,132.64424229618416,20.452902848013988,,109.51598526060556,78.00445732597657,250.86000061035156,,75.606714977234,61.43079004635248,54.85794121960932,84.27999877929688,50.77000045776367,1.9147089408117994,182.86756626696138,5.444015896845623,,54.04999923706055,44.3502650825208,,,7.550356821849964,58.79803783454288,85.66999816894531,55.63654345732999,645.5579516115822,,133.1217233909459,20.51734796300598,,109.7911077718952,78.40838242334455,252.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,68478.0,196300.0,853000.0,267600.0,301500.0,4616978.0,1157300.0,38566698.0,,1768200.0,202280.0,,,31154112.0,514571.0,249300.0,9354000.0,558112.0,,499506.0,1792160.0,,1988000.0,1203300.0,399100.0
,,77.56590270996094,,,,,1.8966456651687622,,5.558428764343262,,,44.642337799072266,,,7.655674457550049,58.330352783203125,,,663.0156860351562,,133.69473266601562,20.86373519897461,,,,,0.0,,,,,0.0,,0.16,,,0.0,,,0.0,0.0,,,0.0,,0.0,0.0,,,,,,77.92211947211597,,,,,1.9237407939645492,,5.574457669581083,,,44.79960755600079,,,7.655674457550049,59.17219471641878,,,665.2682530101428,,135.6046574183873,20.86373519897461,,,,,,76.31914743955315,,,,,1.8830983161020998,,5.512527318888937,,,44.350263434362965,,,7.597345872789477,57.376263821486134,,,650.6263671695791,,131.88030997989034,20.565682294291832,,,,,,76.49725921776547,,,,,1.9147089408117994,,5.52272756289662,,,44.44013431562468,,,7.598966003950224,57.376263821486134,,,654.756101933695,,135.31816579121764,20.726791111115485,,,,,0.0,,,,,0.0,,0.0,,,0.0,,,0.0,0.0,,,0.0,,0.0,0.0,,,,,,85080.0,,,,,4047564.0,,25110077.0,,,260080.0,,,13980299.0,172652.0,,,335759.0,,550078.0,973723.0,,,,
,,78.54549407958984,60.43301010131836,54.592838287353516,84.97000122070312,49.52000045776367,1.8605189323425293,184.81455993652344,5.544585704803467,,51.54999923706055,44.44013214111328,,,7.636229991912842,56.49700164794922,84.23999786376953,56.63299560546875,657.3841552734375,,129.01541137695312,21.024845123291016,,110.42388153076172,77.40328216552734,252.4199981689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,78.81265835103001,61.02784103821302,55.160920489175126,85.41999816894531,49.59000015258789,1.9147087539840686,186.20393110374474,5.558428992931694,,53.47999954223633,44.754671639579506,,,7.639471026257571,57.80653224043274,85.27999877929688,56.72337672567061,663.3910575763649,,132.07128779465017,21.024845123291016,,110.53392493414675,78.12658636851404,257.7099914550781,,77.03158132614799,60.22193952442077,54.365603239557736,83.80999755859375,48.88999938964844,1.8514872954022727,184.0300984024472,5.464440480478908,,51.34000015258789,44.05819034205474,,,7.582761810062712,56.25379977251023,83.68000030517578,55.73353055527762,651.7526521407237,,128.1559365718842,20.678457988010134,,109.3784202220129,77.21540582486551,251.7100067138672,,77.38779808997832,60.835959028292024,55.02836821620199,83.95999908447266,49.349998474121094,1.905677117043812,184.6822395597328,5.558428992931694,,53.47999954223633,44.39519841679288,,,7.602204925752686,57.80653224043274,84.80999755859375,56.002487384391046,662.8279301777384,,132.07128779465017,20.80734663204834,,109.46095977120754,77.96689685401367,254.10000610351562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,87801.0,145100.0,968800.0,439300.0,308900.0,5285595.0,1273100.0,27487082.0,,2687700.0,341880.0,,,39974859.0,213948.0,191100.0,11486400.0,556967.0,,718600.0,1940796.0,,1642200.0,1156500.0,561400.0
,,78.36739349365234,60.47138595581055,54.933677673339844,86.69000244140625,49.720001220703125,1.9147087335586548,185.62741088867188,5.497955799102783,,50.560001373291016,44.260398864746094,,,7.660534858703613,54.869441986083984,85.55999755859375,57.296566009521484,672.4014892578125,,128.6334228515625,21.226232528686523,,110.34130859375,77.22478485107422,253.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,79.25793205608021,61.19094077645501,55.388144063007594,86.7300033569336,50.13999938964844,1.9237405857337728,186.65763510872415,5.582472607628256,,51.83000183105469,44.822079053385,,,7.678357072286975,56.60924935787741,85.72000122070312,57.490568545269326,673.7154722684257,,129.87487679405473,21.30678693445981,,111.2400357638347,78.03263502557611,257.4700012207031,,78.0111767098272,60.27950759818141,54.65910310090168,85.19000244140625,49.38999938964844,1.8695505493391031,184.93745558788765,5.497227259835805,,50.459999084472656,44.192996556464664,,,7.613547196760106,54.869441986083984,84.62999725341797,56.80274626601018,657.1964195163482,,128.25144374844277,21.040955801848995,,110.26794168258927,77.11205907088278,253.60000610351562,,78.7236102774775,60.730426130423965,54.95261422438156,85.26000213623047,49.70000076293945,1.8785821861830134,185.69357829570765,5.5482284827220605,,51.83000183105469,44.57493839909436,,,7.628129920940179,56.34734321956048,84.62999725341797,57.087136652630974,657.1964195163482,,129.01541652625096,21.097343885890297,,110.78150306406069,77.85415433196,254.33999633789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,72769.0,214100.0,722100.0,342000.0,161000.0,6337008.0,1408200.0,23085331.0,,2342500.0,263020.0,,,17131154.0,401452.0,303100.0,7065600.0,535721.0,,538546.0,1919838.0,,1378200.0,844700.0,414400.0
,,78.27833557128906,60.26031494140625,55.426029205322266,86.31999969482422,50.220001220703125,1.8695505857467651,187.42318725585938,5.5518717765808105,,52.02000045776367,43.608848571777344,,,7.832282543182373,53.78438949584961,85.9000015258789,57.33625030517578,684.6030883789062,,121.85319519042969,21.347064971923828,,111.09332275390625,77.3656997680664,254.36000061035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,78.6345523304271,60.52894755173467,55.51124189763189,86.86000061035156,50.33000183105469,1.9237406231967327,187.5744146681823,5.570086648754931,,52.369998931884766,44.260396179784216,,,7.846864497443296,54.9068488136972,86.08999633789062,57.92487136836636,685.9170714070622,,128.44243690517553,21.347064971923828,,111.10249536868318,77.41267064059085,256.1300048828125,,77.29874457936165,59.87655093249865,54.28039470676513,85.79000091552734,49.349998474121094,1.8695505857467651,185.00360634605158,5.479012635304118,,50.209999084472656,43.36170793247896,,,7.647573668705079,52.84900852773372,84.54000091552734,57.17752155886067,670.3366022916732,,121.85319519042969,20.976513097320765,,109.662702701526,76.3981599947539,251.52999877929688,,78.27833557128906,60.52894755173467,54.82007388746654,86.08000183105469,49.5,1.9237406231967327,186.2511964431163,5.4877558017412795,,50.459999084472656,44.21546245306367,,,7.652434835188587,54.513987872774834,85.3499984741211,57.17752155886067,672.4014982349038,,128.34693484093066,21.169845272294072,,110.24962410745918,76.81147357262348,253.89999389648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,60197.0,153600.0,775300.0,339900.0,218100.0,5159477.0,1253300.0,26232339.0,,2175600.0,330980.0,,,20750831.0,360997.0,427700.0,10212400.0,640212.0,,871508.0,1903641.0,,1740600.0,1422000.0,358800.0
,,78.99076843261719,59.8477783203125,54.65911102294922,85.62000274658203,49.77000045776367,1.8695505857467651,187.14907836914062,5.6968607902526855,,51.939998626708984,44.28286361694336,,,8.00888729095459,54.21467208862305,85.87000274658203,58.138710021972656,703.5623779296875,,127.67845153808594,21.741783142089844,,110.96492767333984,76.5390625,252.6999969482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,79.43603771756828,60.615302786106255,55.99410736476721,86.7300033569336,50.63999938964844,1.896645496806143,188.35886877621405,5.6968607902526855,,53.380001068115234,44.462598519197236,,,8.016988718083292,55.224884508095805,87.31999969482422,58.218071025574105,703.5623779296875,,128.72891585510226,21.741783142089844,,111.8177988849102,77.93870701302663,256.989990234375,,78.54549914766608,59.28172834056861,54.18570801362683,85.0,49.29999923706055,1.8695505857467651,186.19448240754275,5.559157152471999,,51.66999816894531,43.923386955988576,,,7.851723776668686,54.17725641454836,85.30000305175781,56.47426838336711,688.7327656765763,,123.85860248939785,21.435674817442756,,110.48805668252791,76.3230065281509,251.57000732421875,,78.54549914766608,60.56733319321514,55.72900283531574,86.43000030517578,50.08000183105469,1.8876138597863503,187.6594672600918,5.566442891956709,,52.61000061035156,44.035722984009006,,,7.851723776668686,54.55140956178064,86.79000091552734,56.6638574882746,688.920493889726,,124.62257521344901,21.435674817442756,,111.25838835922133,77.46902697285338,256.2699890136719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,39717.0,278400.0,842800.0,425000.0,161000.0,2416783.0,891100.0,32777640.0,,1729300.0,242120.0,,,16931356.0,242488.0,393200.0,10310400.0,605287.0,,840028.0,2349045.0,,1052900.0,1086300.0,223700.0
,,78.9017105102539,58.34151840209961,51.771358489990234,85.25,50.58000183105469,,185.95823669433594,5.59121561050415,,50.4900016784668,42.82249450683594,,,7.942459583282471,53.167049407958984,84.9800033569336,58.80448913574219,691.7362670898438,,123.6676254272461,21.403451919555664,,111.13917541503906,75.35546112060547,243.22999572753906,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,79.43603225660839,59.137824000709436,53.068481852054234,85.80000305175781,50.599998474121094,,186.58203906901275,5.7274625330925,,51.22999954223633,43.76611644012774,,,8.044535585854284,53.85922862148317,85.30000305175781,59.029358782737866,707.6921918395416,,126.9144916175577,21.653172167490265,,111.2492188023597,75.98483060704977,250.0,,78.27833627188528,58.25517165913268,51.73348537868563,84.33999633789062,48.689998626708984,,184.7389997091426,5.582472791592521,,50.439998626708984,42.41808412736132,,,7.934358153812757,52.21296046694947,83.61000061035156,57.82346300733238,689.2959721015925,,121.94869026761147,21.347063836309548,,109.89196571660291,74.84820585538603,242.57000732421875,,78.72360552622563,58.955538058821844,53.068481852054234,84.56999969482422,49.099998474121094,,185.42895507528016,5.632016937577492,,51.13999938964844,43.541444388,,,7.93921932053252,52.849016167441086,84.0999984741211,57.896210598672866,703.3747292336789,,126.9144916175577,21.548451441461765,,110.29546979787001,75.14880077180331,247.30999755859375,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,75913.0,144000.0,901800.0,185900.0,435500.0,,1156700.0,39675720.0,,1288100.0,380740.0,,,15706538.0,260625.0,257100.0,8678800.0,555366.0,,607736.0,2448176.0,,1191100.0,879800.0,425700.0
,,80.05941009521484,58.95553207397461,51.98911666870117,85.9800033569336,51.13999938964844,1.851487398147583,187.30975341796875,5.755148410797119,,51.11000061035156,43.339237213134766,,,7.978103160858154,53.1296272277832,86.56999969482422,58.59946060180664,697.3677368164062,,124.52708435058594,21.5081729888916,,111.01078796386719,76.34178924560547,247.97999572753906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,80.68278430871348,59.41604676976732,52.85070997351044,86.30999755859375,51.470001220703125,1.8785823104719412,187.9619089933756,5.755148410797119,,51.34000015258789,43.518975539357676,,,8.008887968475808,53.7656828504006,86.95999908447266,59.30271640144467,702.6237829814027,,125.76853831729989,21.661226348805627,,111.76278143728862,76.72693031187313,249.4600067138672,,78.99075985087089,58.677303301564805,51.90390398529022,85.19999694824219,50.47999954223633,1.824392485823225,185.40056148113746,5.573728947451549,,50.599998474121094,42.50795131110517,,,7.932736401250951,52.343905328554975,84.75,58.1365012471669,695.1151128676325,,122.33068260744092,21.37928435540515,,110.543082572881,75.19577598762885,245.0800018310547,,78.99075985087089,58.677303301564805,52.35837042622254,85.62999725341797,50.790000915527344,1.8605190355890358,186.09051669748067,5.581014686895201,,50.720001220703125,42.86742796355099,,,7.971622636682657,53.57860809004423,85.37999725341797,58.804483248302084,695.4905692879637,,123.66762406601346,21.419563148941375,,111.20337089035445,75.69363567485405,245.0800018310547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,94784.0,118400.0,1011400.0,210900.0,175000.0,6278229.0,894900.0,31445934.0,,942100.0,425160.0,,,13305235.0,218480.0,358800.0,8262800.0,479021.0,,475058.0,1835226.0,,1395800.0,767400.0,340800.0
,,79.79225158691406,58.005714416503906,51.032840728759766,85.5999984741211,51.25,1.8695505857467651,186.96005249023438,5.835293769836426,,50.900001525878906,43.69871520996094,,,7.995927810668945,53.6534423828125,87.06999969482422,58.588443756103516,702.0606689453125,,130.25686645507812,21.572616577148438,,111.39595794677734,78.1265640258789,250.1699981689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,80.77184261913537,59.4160431014396,52.85070636848989,86.51000213623047,51.4900016784668,1.8921297859618527,188.718031439909,5.835293769836426,,51.52000045776367,44.237926776994954,,,8.018611195190651,53.76568580779458,88.62000274658203,58.81992008245975,705.8150040733623,,130.25686645507812,21.620950810833154,,111.75361296589281,78.64321485651016,251.69000244140625,,79.43603481312363,57.77545891274619,51.00443409504163,84.94000244140625,50.66999816894531,1.85148731170718,186.86554617705835,5.729647933419245,,50.72999954223633,43.13703506587404,,,7.947320778863817,52.77418485179946,87.06999969482422,58.226892347093916,694.7397269029369,,124.43160451671064,21.427618656770864,,110.79069130110183,76.5296550040601,247.5500030517578,,80.1484683607045,59.01309048009572,52.5477287618682,86.05999755859375,51.040000915527344,1.8605189487269724,188.08478289645623,5.755877431417595,,51.18000030517578,43.496511729379066,,,7.986206249788951,53.16704582302299,87.31999969482422,58.80669324825594,701.6852125178644,,124.62259408375107,21.43567409679184,,111.24005847622038,76.94297566856511,247.5500030517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,69035.0,191600.0,923700.0,306200.0,182500.0,5398833.0,587700.0,36065958.0,,853100.0,292680.0,,,13241846.0,237434.0,528700.0,6008400.0,866015.0,,853460.0,1584760.0,,1641400.0,1310400.0,319500.0
,,79.16887664794922,57.92896270751953,50.218597412109375,85.37999725341797,51.56999969482422,1.8243924379348755,188.53846740722656,5.892852306365967,,50.720001220703125,43.204437255859375,,,8.020230293273926,53.26057815551758,87.81999969482422,59.50774002075195,682.7258911132812,,128.919921875,21.395397186279297,,112.57897186279297,78.58686828613281,246.32000732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,80.23752016586464,58.13043718446276,51.032851252228944,86.12999725341797,51.61000061035156,1.869550623956785,188.727494472172,5.900866584891166,,51.099998474121094,43.474043038671546,,,8.109344461093581,53.65343910272365,87.95999908447266,59.57828761891093,704.8764462705205,,129.2064135045917,21.60483862965953,,112.65233179128084,78.67140725388866,249.6999969482422,,78.54549560060707,57.123061139901466,49.52742937874197,84.29000091552734,50.369998931884766,1.8243924379348755,185.50454479697473,5.77263430687086,,50.11000061035156,43.0022303475826,,,7.958661445759395,52.699350284374205,86.22000122070312,58.42529927924942,679.7224114428226,,127.48747829861111,21.330952071680347,,110.5797686309055,77.11206607007071,243.33999633789062,,79.79225090102157,57.50682152552972,50.37955271866483,84.94000244140625,51.08000183105469,1.869550623956785,186.76159569053075,5.802506845656655,,50.599998474121094,43.13703495310045,,,7.961901708103649,53.07350339630788,86.44999694824219,58.6126883934514,690.7976890214422,,128.6334302454083,21.42761894679933,,111.01079057030151,77.17782815621243,247.6999969482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,65884.0,221900.0,949600.0,211400.0,206300.0,5555050.0,654100.0,42296792.0,,884400.0,226240.0,,,21323053.0,164217.0,460400.0,6328800.0,1288457.0,,503844.0,2228418.0,,1155800.0,908800.0,246900.0
,,79.88130950927734,56.66254425048828,48.258705139160156,82.22000122070312,51.189998626708984,1.8424556255340576,185.353271484375,5.723090171813965,,49.58000183105469,42.62028503417969,,,7.995927810668945,53.03609085083008,85.45999908447266,59.12635803222656,690.7976684570312,,129.8748779296875,21.4920597076416,,111.60685729980469,76.70816040039062,239.02000427246094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,79.97036880447841,57.72748229805333,50.417421760164295,85.58000183105469,51.970001220703125,1.8605188990917478,188.32104037692966,5.901595475788002,,50.72999954223633,43.5863754857455,,,8.059117570091484,55.05651202469918,87.68000030517578,59.66867842338632,696.4291711890179,,130.92534232980518,21.59678041588257,,112.98245541112513,78.30506993673497,246.27999877929688,,79.07983020663019,56.42269264647142,47.88945136049139,81.83999633789062,51.06999969482422,1.8243923519763672,184.84289709320265,5.722361632622031,,49.25,42.50794901488653,,,7.935978314008124,52.736769062348934,85.19999694824219,58.80228713540643,672.2137208987969,,128.25144486988017,21.363171088555582,,111.04744684146873,76.62361425234306,238.86000061035156,,79.25793520849172,57.55479251021862,50.02923142723323,85.04000091552734,51.630001068115234,1.8605188990917478,187.39479789273844,5.901595475788002,,50.599998474121094,43.29430114993864,,,8.028332756070645,54.139838822881025,87.68000030517578,59.40412828107983,686.855605087319,,128.91991559196921,21.484004268546144,,112.30382896860344,78.18295568594388,245.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,58644.0,337100.0,1404900.0,394000.0,271100.0,4062783.0,1095000.0,53439843.0,,1054800.0,269780.0,,,12526167.0,334886.0,709000.0,7536800.0,944719.0,,543662.0,2172070.0,,1657500.0,1553200.0,335900.0
,,79.97036743164062,57.123069763183594,49.26231002807617,84.5,50.849998474121094,1.7792341709136963,190.4759979248047,5.803964614868164,,50.2400016784668,42.37315368652344,,,8.021851539611816,53.391536712646484,87.22000122070312,58.81992721557617,690.9854125976562,,130.82984924316406,21.484006881713867,,112.5147705078125,78.2862777709961,242.5500030517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,80.68279422112691,58.00572207723418,49.508481585705425,84.69999694824219,51.7599983215332,1.8063290812933517,190.75009938530837,5.803964614868164,,50.599998474121094,42.88989670388634,,,8.070458567230341,53.859225439927954,88.05000305175781,59.408548320186235,695.3028752103767,,132.26229284801622,21.637060243143953,,113.00998672653893,79.33836380382611,246.0800018310547,,79.52509814036038,56.739305659777244,48.83625026070951,82.58999633789062,50.650001525878906,1.7747183525170869,185.43834882114442,5.726733892670822,,49.689998626708984,41.96874327570679,,,7.992686859483838,52.97996790156776,85.83000183105469,58.68765212970747,685.541637955258,,128.8244223677431,21.43567424126226,,111.96452560034673,77.29995383404587,240.85000610351562,,79.7032031391644,56.99834588059967,48.83625026070951,82.58999633789062,51.459999084472656,1.8063290812933517,186.25117805483112,5.74203425977071,,49.880001068115234,42.62029090608315,,,8.018610504534413,53.46636805893617,86.0199966430664,59.23438601166261,693.0503084376306,,129.3019035693605,21.484006881713867,,112.02872690331843,77.48782301248883,240.85000610351562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,48754.0,224900.0,914400.0,312700.0,167400.0,6559981.0,1612700.0,24166910.0,,986800.0,348900.0,,,12789816.0,155873.0,498400.0,11041200.0,601126.0,,453956.0,1674316.0,,1246300.0,1259300.0,262400.0
