AUTO.OL,BKW.SW,BMI,CGNX,CLH,CWST,CWY.AX,ECL,ENEL.MI,ENR.DE,FSLR,GF.SW,GFL,GXO,IBE.MC,KGX.DE,MANH,NEE,ORSTED.CO,SYM,TOM.OL,VIE.PA,VLTO,WM,XYL,ZBRA
,93.21894073486328,92.80631256103516,77.20459747314453,92.52999877929688,66.55999755859375,2.5149097442626953,205.5481719970703,6.052741527557373,25.418872833251953,76.95999908447266,62.53043746948242,32.381446838378906,,9.042497634887695,85.93160247802734,135.82000732421875,66.1307601928711,841.1741333007812,9.949999809265137,215.0486297607422,21.94717025756836,,132.51800537109375,113.63666534423828,504.7699890136719
,91.71842956542969,89.91705322265625,76.1684341430664,93.3499984741211,66.22000122070312,2.561310291290283,204.48675537109375,5.9852447509765625,25.329334259033203,75.37000274658203,62.01093292236328,31.548093795776367,,8.954381942749023,85.26854705810547,134.1300048828125,65.82152557373047,822.091552734375,10.0,208.072509765625,21.845205307006836,,132.55101013183594,113.37832641601562,506.0400085449219
,91.43708801269531,90.93851470947266,77.7129135131836,93.93000030517578,66.02999877929688,2.5427498817443848,206.0262451171875,6.014822006225586,25.259695053100586,75.83999633789062,62.10538864135742,31.498491287231445,,8.904027938842773,86.00736999511719,137.5500030517578,65.79423522949219,842.9088745117188,9.979999542236328,212.38414001464844,21.83670997619629,,132.71133422851562,114.08633422851562,516.5700073242188
,91.43708801269531,91.51248168945312,76.54966735839844,91.66999816894531,66.0199966430664,2.4685089588165283,203.63571166992188,6.0694260597229,24.97118377685547,75.01000213623047,61.72755813598633,31.548093795776367,,8.929205894470215,86.76515197753906,136.08999633789062,65.91249084472656,830.7654418945312,9.970000267028809,210.1556396484375,22.049129486083984,,131.5987091064453,113.8567123413086,506.17999267578125
,92.75003051757812,91.6389389038086,77.66403198242188,93.83000183105469,66.13999938964844,2.459228992462158,203.10020446777344,6.076251983642578,25.15026092529297,75.95999908447266,61.3969612121582,32.20286560058594,,8.975360870361328,86.21575927734375,138.99000549316406,65.61231994628906,836.9335327148438,9.979999542236328,210.2041015625,21.811220169067383,,131.38182067871094,114.5838851928711,505.57000732421875
,90.499267578125,90.9093246459961,77.17525482177734,94.91000366210938,66.04000091552734,2.449949026107788,203.4444580078125,6.077010154724121,25.200002670288086,76.80999755859375,61.20805358886719,31.93500328063965,,8.95018482208252,85.4958724975586,138.50999450683594,65.89427185058594,826.52490234375,9.977999687194824,212.67481994628906,21.93017578125,,131.6081085205078,113.33049774169922,505.3500061035156
,90.68682098388672,90.80232238769531,77.90841674804688,94.16999816894531,65.66000366210938,2.459228992462158,204.20944213867188,6.037574291229248,24.60308265686035,80.4000015258789,60.830223083496094,32.94692611694336,,8.845285415649414,84.56759643554688,142.97000122070312,66.85836791992188,805.1293334960938,9.949000358581543,214.806396484375,21.794227600097656,,131.93809509277344,113.12002563476562,508.6300048828125
,91.24951934814453,91.96968078613281,78.15279388427734,94.91000366210938,65.80999755859375,2.4685089588165283,205.10830688476562,6.083836555480957,24.26482582092285,79.58999633789062,62.10538864135742,32.74851989746094,,8.975360870361328,84.32132720947266,144.4499969482422,66.84017944335938,810.5263671875,9.960000038146973,216.59889221191406,22.049129486083984,,131.91928100585938,113.05303192138672,508.4800109863281
,91.43708801269531,92.09616088867188,78.33850860595703,92.87000274658203,65.63999938964844,,204.3607635498047,6.14450740814209,25.299489974975586,78.61000061035156,62.24707794189453,32.827877044677734,,9.0802640914917,85.04120635986328,146.1300048828125,66.67646789550781,836.7407836914062,9.960000038146973,220.0384979248047,22.219066619873047,,132.2398681640625,112.20149230957031,509.9200134277344
,92.18733978271484,92.5047378540039,77.90841674804688,93.29000091552734,66.08000183105469,2.449949026107788,205.97080993652344,6.1278228759765625,25.518360137939453,76.16999816894531,61.96370315551758,31.994529724121094,,9.08445930480957,85.45799255371094,142.89999389648438,66.78559112548828,840.2103271484375,9.949999809265137,215.24240112304688,22.134098052978516,,132.81503295898438,112.98605346679688,506.1000061035156
,93.406494140625,93.8277587890625,77.75201416015625,91.69999694824219,65.58000183105469,2.4685089588165283,201.66775512695312,6.228689670562744,26.10533332824707,77.4000015258789,62.29430389404297,31.766353607177734,,9.189360618591309,86.19681549072266,143.41000366210938,66.66737365722656,872.7855834960938,9.979999542236328,221.2496337890625,22.00664710998535,,131.8344268798828,110.49842834472656,506.70001220703125
,92.46868133544922,92.52420043945312,77.23391723632812,89.3499984741211,64.41000366210938,2.4685089588165283,200.91065979003906,6.127064228057861,25.75712776184082,78.52999877929688,61.96370315551758,30.913162231445312,,9.0802640914917,84.3970947265625,142.7899932861328,67.83154296875,860.256591796875,9.949999809265137,220.0384979248047,21.802724838256836,,131.34414672851562,109.01542663574219,502.0899963378906
,90.68682098388672,89.83924102783203,75.9240493774414,88.0199966430664,62.93000030517578,2.5334699153900146,196.4734344482422,6.1081037521362305,25.428821563720703,76.97000122070312,61.30250549316406,30.655227661132812,,9.004734992980957,82.44583892822266,139.77999877929688,66.64917755126953,841.3668823242188,9.949999809265137,225.46435546875,21.326904296875,,129.24148559570312,108.51789855957031,493.42999267578125
,90.40548706054688,92.21289825439453,77.5858383178711,89.76000213623047,64.37999725341797,2.4685089588165283,201.0543975830078,6.30133581161499,25.299489974975586,78.19000244140625,61.44419479370117,30.83380126953125,,9.101244926452637,83.24149322509766,141.27000427246094,67.60417175292969,842.1378784179688,9.949999809265137,227.4506072998047,21.343896865844727,,131.40069580078125,111.30211639404297,504.1300048828125
,90.03035736083984,93.05925750732422,77.8302230834961,89.27999877929688,64.2300033569336,2.5334699153900146,201.3706817626953,6.292022228240967,25.04082489013672,78.37999725341797,62.05815505981445,31.151262283325195,,9.071870803833008,84.88965606689453,143.74000549316406,67.40406799316406,836.5480346679688,9.949999809265137,230.11509704589844,21.488344192504883,,131.6929931640625,111.3499755859375,506.44000244140625
,88.34228515625,92.34908294677734,78.10391998291016,89.05999755859375,64.06999969482422,2.4870693683624268,199.40606689453125,6.185707092285156,24.77220916748047,80.19000244140625,61.822021484375,31.47865104675293,,8.748775482177734,85.4958724975586,141.75,66.71285247802734,826.7175903320312,9.949999809265137,231.13246154785156,21.15696907043457,,130.60865783691406,111.05335998535156,502.8800048828125
,88.90498352050781,92.91332244873047,80.17626953125,90.25,64.36000061035156,2.4685089588165283,199.56893920898438,6.2345967292785645,25.379079818725586,84.51000213623047,62.24707794189453,31.50841522216797,,8.786540031433105,86.9735336303711,142.58999633789062,66.28536987304688,835.584228515625,9.949999809265137,230.30889892578125,21.539323806762695,,130.62754821777344,111.86663055419922,510.3900146484375
,89.28010559082031,93.35108947753906,80.45973205566406,92.51000213623047,63.83000183105469,2.4870693683624268,198.8406219482422,6.215196132659912,25.239797592163086,87.87000274658203,63.52224349975586,31.746509552001953,,8.690031051635742,88.07231140136719,145.61000061035156,67.17670440673828,839.0537719726562,9.90999984741211,231.18092346191406,21.386381149291992,,131.16497802734375,111.79963684082031,510.6499938964844
,89.93657684326172,95.44263458251953,80.92893981933594,91.18000030517578,63.63999938964844,2.4777889251708984,199.56893920898438,6.18803596496582,25.219900131225586,92.70999908447266,63.71115493774414,31.280237197875977,,8.681638717651367,85.9884262084961,145.19000244140625,68.3499755859375,853.51025390625,9.920000076293945,234.2329559326172,21.275924682617188,,131.23095703125,114.0480728149414,527.1300048828125
,89.4676742553711,96.56135559082031,81.83804321289062,90.7300033569336,63.54999923706055,2.459228992462158,199.42520141601562,6.237701416015625,26.12523078918457,92.66999816894531,64.51404571533203,31.72667121887207,,8.773951530456543,86.91670227050781,146.3300018310547,67.37680053710938,863.14794921875,9.920000076293945,236.07386779785156,21.58180809020996,,131.49496459960938,114.08633422851562,536.0599975585938
,90.31171417236328,95.45236206054688,82.16063690185547,93.13999938964844,63.43000030517578,2.449949026107788,197.3935089111328,6.0778398513793945,25.289541244506836,90.51000213623047,64.84464263916016,31.667146682739258,,8.62708854675293,85.13593292236328,144.83999633789062,66.64917755126953,848.1132202148438,9.9399995803833,230.11509704589844,21.641286849975586,,132.10787963867188,114.77523803710938,529.489990234375
,90.7806167602539,95.98741149902344,82.2094955444336,93.2300033569336,64.23999786376953,2.4221086502075195,200.46983337402344,6.091032028198242,25.737232208251953,90.16999816894531,64.75018310546875,31.93500328063965,,8.694226264953613,86.4809799194336,147.00999450683594,67.47684478759766,879.146484375,9.920000076293945,231.42312622070312,22.032136917114258,,133.10733032226562,114.94744873046875,532.02001953125
,91.1557388305664,95.62747192382812,82.6982650756836,92.80000305175781,64.62999725341797,2.4313886165618896,202.02239990234375,6.092584133148193,25.87651252746582,90.81999969482422,64.79740905761719,32.014373779296875,,8.790735244750977,86.21575927734375,147.6300048828125,67.5586929321289,881.8450317382812,9.90999984741211,232.24668884277344,22.244556427001953,,133.8616180419922,115.66503143310547,539.9400024414062
,90.7806167602539,,,,,2.449949026107788,,6.135265350341797,26.13517951965332,,65.08078002929688,,,8.752970695495605,86.25364685058594,,,882.8087768554688,,232.44049072265625,22.244556427001953,,,,
,91.24951934814453,97.31043243408203,82.88398742675781,91.5,64.2699966430664,2.4128284454345703,200.75732421875,6.162426948547363,26.901227951049805,91.19000244140625,64.04175567626953,31.766353607177734,,8.870460510253906,85.78003692626953,148.39999389648438,68.33177185058594,898.4217529296875,9.930000305175781,234.9596405029297,22.26154899597168,,134.61595153808594,115.25360870361328,544.3499755859375
,93.12516021728516,96.73648071289062,83.81263732910156,91.94999694824219,64.94000244140625,2.440668821334839,202.43446350097656,6.257877349853516,26.523176193237305,91.2699966430664,64.75018310546875,32.65922164916992,,8.962775230407715,87.57975769042969,147.6300048828125,68.5136947631836,924.4434204101562,9.899999618530273,235.44410705566406,22.312532424926758,,135.8134002685547,115.45454406738281,546.6500244140625
,92.09355163574219,96.11387634277344,82.87421417236328,90.20999908447266,63.5,2.4313886165618896,201.09275817871094,6.1174163818359375,26.04564094543457,89.91000366210938,65.12800598144531,31.498491287231445,,8.777088165283203,86.46204376220703,146.02000427246094,68.33177185058594,905.5535888671875,9.949999809265137,233.50628662109375,21.913183212280273,,134.05023193359375,114.03851318359375,539.8400268554688
,91.62464904785156,97.3687973022461,84.6337661743164,92.51000213623047,64.30999755859375,2.394268035888672,203.90074157714844,6.149233818054199,25.74717903137207,92.54000091552734,66.07257843017578,31.448890686035156,,8.837263107299805,87.39031219482422,147.67999267578125,68.2044448852539,893.0245971679688,9.949999809265137,234.9596405029297,22.049129486083984,,134.8705291748047,115.81813049316406,547.72998046875
,92.46868133544922,98.04004669189453,84.35027313232422,93.80000305175781,63.970001220703125,2.4035484790802,204.52371215820312,6.256325721740723,26.04564094543457,94.29000091552734,66.26148986816406,31.240550994873047,,8.953317642211914,87.08721160888672,144.13999938964844,68.29540252685547,916.5405883789062,9.949999809265137,241.59664916992188,22.34651756286621,,134.9365234375,116.38262176513672,548.0999755859375
,92.46868133544922,96.20143127441406,83.08927917480469,92.22000122070312,63.04999923706055,2.394268035888672,203.8911590576172,6.253221035003662,26.10533332824707,92.79000091552734,66.59209442138672,30.962766647338867,,8.9318265914917,87.59870147705078,141.5399932861328,68.08621215820312,913.2637329101562,9.949999809265137,242.3233184814453,22.244556427001953,,134.3802032470703,115.55021667480469,533.6199951171875
,91.71842956542969,95.49128723144531,82.5711898803711,92.16000366210938,62.790000915527344,2.3849880695343018,204.8495330810547,6.226836681365967,25.647693634033203,90.04000091552734,67.77279663085938,32.19294738769531,,8.85445785522461,86.59464263916016,140.8000030517578,68.85020446777344,906.9028930664062,9.930000305175781,243.7766876220703,22.18507957458496,,135.7662811279297,115.77984619140625,530.1400146484375
,91.34330749511719,95.09242248535156,82.3463363647461,91.69999694824219,63.38999938964844,2.394268035888672,205.65455627441406,6.155442714691162,22.802371978759766,85.5999984741211,66.63932037353516,31.617544174194336,,8.794281005859375,85.45799255371094,139.6199951171875,69.86885070800781,878.5681762695312,9.920000076293945,243.00157165527344,21.828216552734375,,137.05804443359375,114.82306671142578,522.6199951171875
,91.34330749511719,93.55537414550781,80.75299835205078,91.81999969482422,64.83000183105469,2.4035484790802,206.3158416748047,6.215972423553467,22.5835018157959,83.48999786376953,66.45040130615234,31.479598999023438,,8.85015869140625,83.35517120361328,139.8000030517578,70.86933135986328,886.4710083007812,9.920000076293945,239.12594604492188,22.159589767456055,,137.472900390625,114.20115661621094,518.3300170898438
,90.03035736083984,91.65839385986328,79.47245025634766,89.62000274658203,64.30000305175781,2.3571479320526123,201.5814971923828,6.038872241973877,21.96668243408203,83.05000305175781,65.31692504882812,30.457401275634766,,8.708317756652832,81.38494873046875,141.11000061035156,70.02347564697266,875.2914428710938,9.949999809265137,237.86636352539062,21.666776657104492,,135.42684936523438,112.16322326660156,506.9100036621094
,90.21792602539062,97.79683685302734,81.73051452636719,92.61000061035156,66.0199966430664,2.3571479320526123,205.28076171875,6.046019077301025,21.837350845336914,82.68000030517578,65.60028839111328,31.092552185058594,,8.716913223266602,82.2374496459961,144.57000732421875,70.18718719482422,880.4957275390625,9.949999809265137,241.64508056640625,21.57331085205078,,136.8788604736328,116.27737426757812,519.6699829101562
