Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Stock Splits,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume
AUTO.OL,BKW.SW,BMI,CGNX,CLH,CWST,CWY.AX,ECL,ENEL.MI,ENR.DE,FSLR,GF.SW,GFL,GXO,IBE.MC,KGX.DE,MANH,NEE,ORSTED.CO,SYM,TOM.OL,VIE.PA,VLTO,WM,XYL,ZBRA,AUTO.OL,BKW.SW,BMI,CGNX,CLH,CWST,CWY.AX,ECL,ENEL.MI,ENR.DE,FSLR,GF.SW,GFL,GXO,IBE.MC,KGX.DE,MANH,NEE,ORSTED.CO,SYM,TOM.OL,VIE.PA,VLTO,WM,XYL,ZBRA,AUTO.OL,BKW.SW,BMI,CGNX,CLH,CWST,CWY.AX,ECL,ENEL.MI,ENR.DE,FSLR,GF.SW,GFL,GXO,IBE.MC,KGX.DE,MANH,NEE,ORSTED.CO,SYM,TOM.OL,VIE.PA,VLTO,WM,XYL,ZBRA,AUTO.OL,BKW.SW,BMI,CGNX,CLH,CWST,CWY.AX,ECL,ENEL.MI,ENR.DE,FSLR,GF.SW,GFL,GXO,IBE.MC,KGX.DE,MANH,NEE,ORSTED.CO,SYM,TOM.OL,VIE.PA,VLTO,WM,XYL,ZBRA,AUTO.OL,BKW.SW,BMI,CGNX,CLH,CWST,CWY.AX,ECL,ENEL.MI,ENR.DE,FSLR,GF.SW,GFL,GXO,IBE.MC,KGX.DE,MANH,NEE,ORSTED.CO,SYM,TOM.OL,VIE.PA,VLTO,WM,XYL,ZBRA,AUTO.OL,BKW.SW,BMI,CGNX,CLH,CWST,CWY.AX,ECL,ENEL.MI,ENR.DE,FSLR,GF.SW,GFL,GXO,IBE.MC,KGX.DE,MANH,NEE,ORSTED.CO,SYM,TOM.OL,VIE.PA,VLTO,WM,XYL,ZBRA,AUTO.OL,BKW.SW,BMI,CGNX,CLH,CWST,CWY.AX,ECL,ENEL.MI,ENR.DE,FSLR,GF.SW,GFL,GXO,IBE.MC,KGX.DE,MANH,NEE,ORSTED.CO,SYM,TOM.OL,VIE.PA,VLTO,WM,XYL,ZBRA
16.0,136.3000030517578,181.786376953125,41.21359634399414,189.4499969482422,90.4000015258789,2.646491050720215,223.94357299804688,5.8042192459106445,19.299999237060547,176.3000030517578,64.5,31.877197265625,49.65999984741211,10.99303150177002,42.69577407836914,206.05999755859375,65.1340103149414,385.70001220703125,38.56999969482422,137.6999969482422,27.9737491607666,93.31009674072266,205.04977416992188,129.2495574951172,314.55999755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1200008392334,137.39999389648438,186.96409537591123,41.76919366765424,194.0,91.30999755859375,2.724905524204393,227.9639745071389,5.877464143987638,19.469999313354492,180.22000122070312,65.19999694824219,32.53672724630705,50.95000076293945,11.174497299419237,43.50284002702075,209.17999267578125,65.63975118541867,396.0,40.0099983215332,139.5,28.107915236033246,95.06314935665513,209.32780152645037,132.2261637640299,322.95001220703125,16.0,134.6999969482422,181.63731262292643,40.8266614122386,189.32000732421875,90.08000183105469,2.646491050720215,223.5771877193777,5.796706558308257,19.100000381469727,176.22999572753906,64.5,31.727304867918495,49.650001525878906,10.93095045013509,42.62687847942536,205.8800048828125,64.45319644978947,383.70001220703125,38.029998779296875,135.0,27.79166532442209,93.23041080380091,204.64562477756704,129.13089402028785,304.2099914550781,16.5,137.10000610351562,184.2708835512667,40.8266614122386,192.72000122070312,90.66999816894531,2.6856982874623037,223.7950425093749,5.836146601025263,19.235000610351562,178.35000610351562,65.0,32.42680526519584,50.40999984741211,11.15539606795945,43.42410005421155,208.2899932861328,65.06592967044959,394.0,39.59000015258789,136.5,27.887499018702133,94.15673892252593,209.32780152645037,130.5845819447673,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2271547.0,48070.0,343700.0,1577300.0,329600.0,210200.0,7680431.0,2358200.0,28035264.0,3166473.0,1300600.0,118436.0,906000.0,736400.0,25476196.0,258487.0,607000.0,10042600.0,440278.0,909600.0,438914.0,1840319.0,1287900.0,2244300.0,1397800.0,907700.0
,,181.3888702392578,40.618309020996094,202.36000061035156,90.18000030517578,2.6170856952667236,222.7849884033203,,,177.5800018310547,,31.83722496032715,49.27000045776367,,,207.77000427246094,66.72904205322266,381.5,38.41999816894531,,,94.00732421875,203.8077392578125,129.5066680908203,309.04998779296875,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,182.98889316803354,41.79896091455148,206.2899932861328,90.9000015258789,2.6366893141778656,225.35962766290044,,,183.69000244140625,,32.2369367265086,50.35499954223633,,,211.89999389648438,66.97218824714338,387.3999938964844,40.220001220703125,,,94.83404866783647,205.99604184033228,131.59325280910969,315.5199890136719,,,180.92178176435755,40.47940968874792,192.50999450683594,88.88999938964844,2.602382864236582,222.00270265155532,,,175.07000732421875,,31.167703844703688,49.150001525878906,,,206.07000732421875,64.91030585141176,381.0,38.2599983215332,,,93.08099615394356,202.71358796655258,128.72542672573968,303.489990234375,,,182.28328658970798,41.13422352986285,192.50999450683594,90.19000244140625,2.6170856952667236,224.42879631351505,,,176.61000061035156,,31.79725264011792,49.43000030517578,,,207.17999267578125,65.03674662119964,383.0,38.4900016784668,,,93.27024834329966,204.66532705317664,129.16054620662712,311.6099853515625,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,224000.0,1521600.0,805700.0,228400.0,4711009.0,801400.0,,,2477900.0,,1394200.0,482300.0,,,505500.0,13991100.0,264299.0,699800.0,,,1091900.0,1366400.0,1773900.0,580100.0
15.529999732971191,137.39999389648438,186.1094207763672,43.0192985534668,205.5500030517578,91.55000305175781,2.6562929153442383,224.547607421875,5.8615007400512695,19.2549991607666,180.50999450683594,63.849998474121094,33.41609573364258,50.2400016784668,11.0551118850708,41.82965087890625,208.83999633789062,66.96246337890625,391.79998779296875,39.97999954223633,136.8000030517578,27.992916107177734,93.47942352294922,204.20205688476562,134.48085021972656,312.7099914550781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.18000030517578,138.10000610351562,186.66594781694135,44.12057731220935,205.91000366210938,91.72000122070312,2.6660947247343305,225.55766000826404,5.913147893077549,19.6299991607666,181.39999389648438,64.8499984741211,34.545289077600955,50.47999954223633,11.145845241305885,42.518610585464494,210.97999572753906,67.12780101746496,399.29998779296875,40.68000030517578,140.5,28.318749590441342,94.62488416692905,205.6707722024862,135.65763146544083,315.1700134277344,15.529999732971191,136.3000030517578,181.2894720067079,41.66006441511185,201.7100067138672,90.12000274658203,2.6072838683937776,222.13142600862219,5.819243774952424,18.875,172.08999633789062,63.70000076293945,32.55671366323613,49.73500061035156,10.983480671554808,41.672174696366795,207.9600067138672,65.8148129943949,379.20001220703125,38.540000915527344,135.5,27.89708423505674,92.74234760565483,203.33461720547285,130.55490626820327,303.2099914550781,16.0,136.3000030517578,183.2472643800149,42.354561123577234,203.14999389648438,90.91000366210938,2.646491105954146,222.63644474685847,5.822060696999608,19.184999465942383,178.5399932861328,64.5,32.55671366323613,50.400001525878906,10.983480671554808,42.31192379985553,209.57000732421875,66.99163973627152,380.8999938964844,39.33000183105469,137.60000610351562,28.02166676553951,94.0272548394128,204.18233824453202,130.96034480656346,312.2300109863281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1653127.0,46960.0,239900.0,1792400.0,485000.0,171400.0,4986960.0,1176300.0,33052369.0,2836958.0,3452700.0,123222.0,2857900.0,476400.0,9464511.0,354592.0,379800.0,10815900.0,974127.0,940500.0,421894.0,1769317.0,1265900.0,1497300.0,2784800.0,507800.0
15.979999542236328,138.39999389648438,187.82870483398438,43.4459228515625,207.35000610351562,91.62000274658203,2.646491050720215,225.28041076660156,5.86901330947876,19.780000686645508,191.5500030517578,65.69999694824219,32.75656509399414,50.27000045776367,11.0551118850708,42.30208206176758,210.75999450683594,68.21710968017578,406.3999938964844,41.130001068115234,142.6999969482422,28.165414810180664,95.51136779785156,204.91175842285156,135.6873016357422,309.5899963378906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.299999237060547,140.60000610351562,189.21008994021557,44.47775200426603,210.25999450683594,93.0,2.6660946690912595,226.33006652665253,5.941319685991512,19.895000457763672,193.50999450683594,66.19999694824219,33.865772189825954,51.38999938964844,11.16972200886445,42.971356817885365,212.82000732421875,68.3532709833111,429.70001220703125,41.88999938964844,144.39999389648438,28.730831597550885,95.75041800520472,205.62147899594876,136.92342960560939,317.07000732421875,15.699999809265137,137.3000030517578,186.3678136943598,43.187963671024896,206.91000366210938,91.13999938964844,2.607283813978126,223.87426671918257,5.848354536662336,19.190000534057617,185.0,64.19999694824219,32.37184199911881,50.220001220703125,10.98825620723458,41.957604064293086,208.0,67.40986236856317,387.1000061035156,40.64099884033203,137.60000610351562,28.06958294347441,94.1467746489753,201.98416481905417,133.66004874726943,308.92999267578125,15.850000381469727,137.89999389648438,188.0075820359505,44.03128710312283,209.0,92.4800033569336,2.646491050720215,225.77553254850616,5.898123744451587,19.854999542236328,185.0,64.19999694824219,33.61595090921411,51.119998931884766,11.098090795348456,42.12492087605825,211.75999450683594,67.97396343597207,392.8999938964844,41.0,137.6999969482422,28.1558312579349,94.43563046585871,204.20203784975436,135.97407668539216,315.6499938964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200304.0,43956.0,185300.0,1411700.0,330600.0,232300.0,3730387.0,1068200.0,22061520.0,4524458.0,3008300.0,135571.0,1825200.0,670400.0,22252240.0,673918.0,331600.0,12687500.0,903229.0,889100.0,424897.0,1828167.0,939900.0,2237900.0,1418000.0,475200.0
16.360000610351562,139.39999389648438,189.53805541992188,44.140419006347656,212.5399932861328,94.27999877929688,2.646491050720215,226.7162628173828,5.939441204071045,20.040000915527344,193.80999755859375,66.25,32.836509704589844,51.43000030517578,11.12674331665039,43.75873565673828,213.38999938964844,69.29666137695312,413.6000061035156,41.939998626708984,139.10000610351562,28.587081909179688,96.60702514648438,207.55348205566406,137.65521240234375,315.7900085449219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.360000610351562,139.6999969482422,190.3132203261278,44.21978843382516,215.33999633789062,94.30000305175781,2.6611936476517157,227.29060590240886,5.961039398413318,20.170000076293945,198.0500030517578,66.25,33.805817492339806,51.56999969482422,11.179273299317083,43.837475626357396,215.10000610351562,69.34529358110015,413.6000061035156,43.68000030517578,142.6999969482422,28.673332051333528,96.85603800160933,207.5633488952068,137.66511108369014,319.45001220703125,15.720000267028809,138.5,188.50449210216328,43.60466117816297,209.4199981689453,91.80999755859375,2.6268874323491707,224.76548177149155,5.8755864906394235,19.735000610351562,192.1300048828125,65.3499984741211,32.81652354472209,50.71099853515625,11.059887637503923,42.43987120184537,211.6699981689453,68.333804580749,401.6000061035156,41.279998779296875,136.1999969482422,28.232497788338822,95.64085405271645,205.25674953838285,135.83563559009679,311.79998779296875,16.149999618530273,139.0,189.27967217259524,44.070965553310614,209.4499969482422,91.80999755859375,2.646491050720215,225.97358013828466,5.890610971057391,19.815000534057617,192.97000122070312,65.75,33.22623029208554,51.0,11.088539941303793,42.50876679799789,213.0399932861328,68.43106156881049,409.0,41.689998626708984,142.6999969482422,28.28999910169184,96.51738416628864,205.55246894730018,136.49819839381323,312.1499938964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110751.0,19687.0,127600.0,1097700.0,407600.0,183200.0,5595044.0,981100.0,22501932.0,3376872.0,1768900.0,101613.0,1143600.0,665900.0,5464056.0,119326.0,274900.0,14042100.0,382787.0,2571000.0,364604.0,1416765.0,632600.0,1592800.0,953500.0,334100.0
16.229999542236328,141.8000030517578,190.46226501464844,45.53934097290039,213.42999267578125,95.3499984741211,2.675896644592285,230.64752197265625,5.994844913482666,20.0,194.6699981689453,66.1500015258789,33.426090240478516,51.18000030517578,11.360739707946777,43.83747863769531,216.63999938964844,69.97747039794922,433.0,46.5,135.0,28.75,96.88591766357422,207.49435424804688,138.47601318359375,317.8699951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.350000381469727,142.3000030517578,193.4039274260035,45.83698295751792,215.6999969482422,95.37000274658203,2.6856984543870213,231.02381935049942,5.996723309428419,20.229999542236328,197.6699981689453,66.5,33.60596187895051,51.80500030517578,11.360739707946777,44.13274603499305,217.42999267578125,70.06500688472525,433.0,48.08000183105469,139.60000610351562,28.75,97.005446568951,209.25878893220113,139.68247541736378,320.67999267578125,15.850000381469727,139.5,189.07094741995485,44.18010306143249,212.5399932861328,94.08999633789062,2.6366894054133416,226.5875325519074,5.921600009163603,19.78499984741211,191.50999450683594,65.5,32.62666285391992,51.02000045776367,11.136294086873244,43.3650500511132,214.32000732421875,69.3550167461993,412.8999938964844,42.21500015258789,135.0,28.357083479563396,95.760382301869,207.10992350452082,137.13110520608555,314.25,15.850000381469727,139.6999969482422,190.76040883186118,44.36861255331136,213.5800018310547,94.8499984741211,2.6464912152080773,227.75601266848983,5.962917555647138,20.15999984741211,194.1999969482422,66.5,32.96641996970363,51.5,11.193599603762738,43.81779364393831,214.6199951171875,69.72460370333589,416.0,47.0,138.6999969482422,28.654166301091514,96.65683009402188,208.63779467937587,138.12000768691644,315.4800109863281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442261.0,59422.0,328900.0,1955100.0,402700.0,247100.0,8985437.0,1218100.0,23347480.0,3580267.0,1745100.0,224634.0,1552000.0,1210000.0,10155209.0,190348.0,622300.0,13621100.0,1040146.0,3985700.0,538117.0,1754984.0,1240900.0,1300200.0,1307600.0,275000.0
16.0,139.89999389648438,193.07598876953125,45.95603942871094,210.14999389648438,95.62000274658203,2.6660945415496826,230.95448303222656,6.053065299987793,22.559999465942383,190.72000122070312,66.6500015258789,32.646644592285156,50.93000030517578,11.432371139526367,43.965423583984375,214.6199951171875,70.85279846191406,431.1000061035156,48.36000061035156,139.6999969482422,29.329999923706055,96.34805297851562,207.00148010253906,139.63302612304688,319.95001220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,16.459999084472656,141.8000030517578,193.26481371020262,45.9957260362945,214.47000122070312,96.04000091552734,2.6856981589829223,232.39033305887062,6.066211831704538,22.899999618530273,193.83999633789062,66.94999694824219,33.53601159341,52.38999938964844,11.461023443098828,44.77249327537132,218.2100067138672,70.89170274284082,434.1000061035156,48.97999954223633,140.3000030517578,29.459999084472656,96.51737988867146,208.52935117814533,139.73192240609552,320.05999755859375,15.949999809265137,139.89999389648438,189.35916118494572,45.06310968169687,208.83999633789062,94.9000015258789,2.6170854979665834,229.91472435434073,5.992027511467079,21.549999237060547,190.35000610351562,66.0,32.35685479080938,49.97999954223633,11.312985478660755,43.571734989276734,213.38999938964844,69.5203620862788,423.6000061035156,46.0099983215332,134.5,28.899999618530273,95.89982529959444,206.90290195279132,138.1991205555669,312.19000244140625,16.209999084472656,141.8000030517578,190.37284419241922,45.24169563109969,212.6999969482422,94.9000015258789,2.6268873066832032,231.6575625526763,5.999539751338054,21.600000381469727,192.0,66.4000015258789,33.27619531515813,50.2400016784668,11.365514550070214,43.87684674766117,215.49000549316406,69.73432450102665,433.79998779296875,46.27000045776367,134.89999389648438,28.899999618530273,96.30821001154915,207.9280605628776,138.3672321651862,314.94000244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325116.0,47626.0,243300.0,1287700.0,194800.0,243300.0,4782508.0,1449800.0,26893997.0,13064567.0,1569400.0,235049.0,720800.0,1132700.0,8630480.0,233097.0,328500.0,9915000.0,537808.0,2178700.0,359548.0,1916957.0,1039000.0,1151500.0,894400.0,329800.0
,,196.48472595214844,46.13462448120117,212.02000427246094,96.77999877929688,2.6366894245147705,231.3011016845703,6.111286163330078,23.299999237060547,193.61000061035156,,32.13700866699219,53.130001068115234,11.461023330688477,44.250850677490234,217.22999572753906,72.5353775024414,,44.75,,29.18000030517578,95.56117248535156,207.49435424804688,141.0273895263672,316.5,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,196.88224094109387,46.17431108801318,212.36000061035156,96.8499984741211,2.6562930442462602,231.64767787829481,6.111286163330078,23.709999084472656,193.85000610351562,,32.976408303561655,53.2599983215332,11.470574402065722,44.565803057402526,217.88999938964844,72.6812667091783,,47.880001068115234,,29.40999984741211,97.07516724967246,207.95764450831095,141.1361694075662,319.8699951171875,,,193.10578788921305,45.31114442110617,209.05999755859375,95.04000091552734,2.617085804783281,229.91475157991775,6.034284915452548,22.010000228881836,188.72999572753906,,32.10703133381939,51.459999084472656,11.327311063927937,43.906372685251334,215.11000061035156,70.59020786657159,,44.56999969482422,,29.1299991607666,95.50140423463814,206.59734416618113,139.15836435991474,315.07000732421875,,,193.68219523814128,45.95603853527028,209.89999389648438,95.80999755859375,2.6562930442462602,230.726758583918,6.071846565310395,22.040000915527344,190.8699951171875,,32.666628550218945,51.459999084472656,11.413268884642548,43.906372685251334,215.27000427246094,70.99869170924826,,47.56999969482422,,29.329999923706055,96.30821102548278,207.26764253799686,139.93959071437686,319.0400085449219,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,239300.0,792900.0,175000.0,193900.0,7530170.0,721300.0,21769228.0,6160008.0,1230600.0,,1135400.0,1569700.0,6352856.0,78296.0,254200.0,16627900.0,,1677500.0,,1025884.0,1860600.0,1325700.0,956600.0,250400.0
15.800000190734863,142.39999389648438,195.16297912597656,46.05525207519531,211.33999633789062,97.51000213623047,2.646491050720215,231.24168395996094,6.343229293823242,24.280000686645508,191.0500030517578,67.55000305175781,32.28690719604492,53.209999084472656,11.661591529846191,45.28428649902344,217.72999572753906,71.76703643798828,,41.790000915527344,141.39999389648438,29.270000457763672,96.11894989013672,208.47023010253906,141.41305541992188,315.79998779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.350000381469727,142.39999389648438,198.16425236246332,46.77951941568408,214.14999389648438,97.72000122070312,2.6562928599057374,231.9645575392315,6.347924611640676,24.540000915527344,199.10000610351562,67.75,32.58669200304481,53.459999084472656,11.690243833762775,45.40239645240605,219.9499969482422,73.14810513385721,,45.400001525878906,147.0,29.549999237060547,96.43768600030944,209.2489434122084,142.02617013227794,319.0799865722656,15.800000190734863,140.60000610351562,194.05985752213948,45.975882644902626,210.5,96.88999938964844,2.617085623163648,230.48908917230375,6.122554281875545,23.31999969482422,190.9199981689453,67.0,32.19697137274789,52.65999984741211,11.446696973371012,44.290218795820834,216.6199951171875,71.63087515362,,41.54999923706055,139.10000610351562,29.209999084472656,95.0930182729954,207.71122039195936,140.72082669799497,314.20001220703125,16.25,140.60000610351562,197.76673734805703,46.52156025160564,212.6699981689453,97.06999969482422,2.6366892415346928,231.6476723423405,6.164811246692142,23.600000381469727,197.0,67.0999984741211,32.46677884263898,53.38999938964844,11.456248044956645,44.447694979135946,217.77999877929688,72.81742984902951,,45.13999938964844,141.1999969482422,29.299999237060547,95.98946595762753,208.38150374297445,141.2943919502928,319.0400085449219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700471.0,44538.0,185000.0,806400.0,341800.0,237400.0,3468152.0,683500.0,93315456.0,10570839.0,1775200.0,97023.0,1315400.0,817800.0,12514114.0,315142.0,292600.0,12046700.0,,1750400.0,267457.0,1817057.0,1521600.0,1082000.0,704100.0,304100.0
15.300000190734863,140.89999389648438,192.99647521972656,46.481868743896484,212.1199951171875,96.47000122070312,2.6562929153442383,229.4889373779297,6.34041166305542,24.190000534057617,189.5399932861328,67.75,32.40681838989258,52.84000015258789,11.609061241149902,45.12681198120117,213.6199951171875,72.5353775024414,415.1000061035156,42.7400016784668,136.89999389648438,29.040000915527344,95.49144744873047,207.80979919433594,139.70225524902344,316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.800000190734863,142.8000030517578,197.24994942842687,47.216055766501334,213.1199951171875,98.27999877929688,2.6660947247343305,231.78630961328665,6.347924350362154,24.31999969482422,194.2899932861328,67.80000305175781,32.536726529431824,54.15999984741211,11.671142293980816,45.30397316328521,219.19000244140625,72.62290657434357,437.0,44.31999969482422,142.1999969482422,29.3799991607666,96.32812695075195,209.24894405993038,141.70972604284873,320.1499938964844,15.260000228881836,140.8000030517578,192.37038985014786,46.44218592529518,210.83999633789062,95.68000030517578,2.626887487173962,229.4394221795972,6.277495929309921,22.93000030517578,188.3699951171875,67.19999694824219,32.0071027968351,52.459999084472656,11.52787895649122,44.40832663365083,213.44000244140625,71.57251319011787,404.20001220703125,41.810001373291016,135.3000030517578,28.959999084472656,95.32709806099007,207.19864167961322,139.18802174293668,315.57000732421875,15.800000190734863,142.5,196.02757639196577,46.51163558875097,211.8300018310547,98.27999877929688,2.636689296564054,230.56829919595927,6.327265131923835,23.950000762939453,192.5,67.25,32.336868732903085,53.52000045776367,11.637714455151999,45.27444755111404,219.19000244140625,72.10743780807539,433.6000061035156,42.0,141.39999389648438,29.34000015258789,96.32812695075195,208.10550359074892,141.41305228589658,319.1000061035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2318696.0,41351.0,188400.0,1124000.0,168900.0,270600.0,3649283.0,1426500.0,31291038.0,8269581.0,1998200.0,131306.0,1293000.0,645700.0,9471247.0,171843.0,346900.0,7685500.0,1324901.0,1026600.0,345497.0,1794919.0,1273800.0,1283800.0,1276900.0,232900.0
16.079999923706055,141.6999969482422,193.016357421875,46.71998977661133,213.9600067138672,97.62999725341797,2.6562929153442383,229.63748168945312,6.304728984832764,24.139999389648438,186.97000122070312,68.94999694824219,31.2276611328125,52.529998779296875,11.647265434265137,44.88075637817383,216.63999938964844,73.35234832763672,410.0,45.060001373291016,142.5,29.65999984741211,96.55722045898438,206.86349487304688,140.49337768554688,320.9800109863281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1299991607666,142.6999969482422,194.11947900152452,47.285510690363026,215.00999450683594,98.44999694824219,2.670995512582592,230.4197825844242,6.364827354343574,24.469999313354492,196.41000366210938,69.30000305175781,32.696611532330515,54.15999984741211,11.675918650281103,45.56971613162318,217.10000610351562,73.53714182542907,415.8999938964844,46.83000183105469,143.1999969482422,30.170000076293945,96.84607626286994,207.88863851732515,141.13615823938804,322.7799987792969,15.470000267028809,140.89999389648438,190.46227725942794,46.35289811683219,211.4600067138672,96.66000366210938,2.636689296564054,228.54822281013975,6.298155270900936,23.770000457763672,183.35000610351562,67.69999694824219,31.2276611328125,52.400001525878906,11.527879766719687,44.831545771755,213.30999755859375,72.6131891769345,408.20001220703125,43.33000183105469,136.3000030517578,29.280000686645508,94.85895108062711,205.71020263289068,139.36601441171757,317.8500061035156,15.710000038146973,140.89999389648438,193.68220339673007,46.868812663271555,213.52999877929688,97.33999633789062,2.636689296564054,228.9641233033232,6.329143653597353,24.100000381469727,194.33999633789062,67.9000015258789,32.476767578125,53.970001220703125,11.647265434265137,45.05791756490448,213.30999755859375,72.8855117503757,415.1000061035156,43.400001525878906,136.3000030517578,29.559999465942383,95.79025666263715,207.49435597127544,139.69235402949124,318.3900146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851443.0,45576.0,186200.0,1478300.0,162600.0,218400.0,3001814.0,860900.0,26755832.0,3835137.0,2386200.0,118753.0,1016100.0,565500.0,10994003.0,154539.0,323000.0,8176600.0,650325.0,1885900.0,422841.0,2580768.0,1310900.0,2091200.0,949800.0,216300.0
