AUTO.OL,BKW.SW,BMI,CGNX,CLH,CWST,CWY.AX,ECL,ENEL.MI,ENR.DE,FSLR,GF.SW,GFL,GXO,IBE.MC,KGX.DE,MANH,NEE,ORSTED.CO,SYM,TOM.OL,VIE.PA,VLTO,WM,XYL,ZBRA
,94.16981506347656,101.12617492675781,80.75765228271484,84.30000305175781,61.16999816894531,2.023063898086548,201.82569885253906,5.916988849639893,30.502649307250977,83.19000244140625,56.90306091308594,32.390968322753906,,8.6984224319458,72.40668487548828,126.69999694824219,68.34343719482422,932.7318115234375,,179.8389434814453,18.691808700561523,,106.85372161865234,97.31928253173828,501.6199951171875
,94.16981506347656,99.15509796142578,77.59300231933594,85.87000274658203,61.689998626708984,2.078744649887085,198.7535858154297,5.783512592315674,29.89577865600586,78.87999725341797,60.45075225830078,33.21412658691406,,8.400501251220703,71.5772476196289,120.11000061035156,65.61112213134766,887.04931640625,,175.51124572753906,18.385791778564453,,106.51725769042969,96.53660583496094,489.54998779296875
,93.98660278320312,95.02851867675781,75.2683334350586,85.41999816894531,61.41999816894531,2.1622653007507324,195.17579650878906,5.94808292388916,29.159576416015625,75.36000061035156,60.45075225830078,31.766155242919922,,8.648069381713867,69.35282135009766,114.36000061035156,64.4983139038086,886.663818359375,,173.78018188476562,18.427143096923828,,107.96589660644531,94.01675415039062,479.6400146484375
,93.25376892089844,97.45592498779297,76.51856994628906,86.95999908447266,62.279998779296875,2.1529853343963623,198.3623809814453,5.970835208892822,28.353734970092773,73.69999694824219,58.91030502319336,31.30002784729004,,8.547364234924316,70.10686492919922,118.0199966430664,63.96452713012695,867.3885498046875,,168.97166442871094,18.77451515197754,,110.91925811767578,95.67756652832031,478.1499938964844
,93.25376892089844,97.56272888183594,73.44181823730469,89.0,62.7599983215332,2.1529853343963623,201.87338256835938,6.130856037139893,29.467987060546875,71.44999694824219,61.38434982299805,31.57772445678711,,8.72779369354248,71.5960922241211,113.2699966430664,64.1092758178711,872.5928955078125,,168.68313598632812,18.890302658081055,,113.76982116699219,96.32661437988281,460.6400146484375
,95.26907348632812,99.56292724609375,76.54786682128906,90.0199966430664,62.290000915527344,2.1251449584960938,204.63070678710938,6.145265579223633,30.99013328552246,76.66999816894531,61.47771453857422,33.17445755004883,,8.979557991027832,73.6508560180664,118.44000244140625,66.96823120117188,926.9491577148438,10.25,177.867431640625,18.99782371520996,,111.77908325195312,95.45805358886719,468.3500061035156
,95.635498046875,100.51447296142578,76.4111328125,89.95999908447266,63.38999938964844,2.1158647537231445,207.00631713867188,6.230205535888672,30.91054344177246,75.72000122070312,60.590789794921875,33.44224166870117,,9.000539779663086,73.50004577636719,119.05999755859375,67.3663101196289,921.1665649414062,10.279999732971191,178.01170349121094,19.121883392333984,,113.73241424560547,96.40298461914062,470.510009765625
,96.91796875,101.116455078125,78.37439727783203,89.77999877929688,63.619998931884766,2.078744649887085,204.55435180664062,6.314387798309326,32.23371887207031,81.0199966430664,60.590789794921875,32.87692642211914,,9.126420974731445,73.70740509033203,122.41999816894531,67.72821807861328,941.0202026367188,10.369999885559082,177.6750946044922,19.179779052734375,,112.68539428710938,96.46024322509766,480.75
,96.73474884033203,101.59223175048828,79.25346374511719,90.19999694824219,64.69999694824219,2.1251449584960938,204.8596649169922,6.260541915893555,32.03474426269531,81.94999694824219,60.54410934448242,32.94635772705078,,9.021517753601074,74.00902557373047,122.66999816894531,68.46105194091797,928.105712890625,10.4350004196167,175.46316528320312,19.386547088623047,,114.36627197265625,97.23339080810547,472.8500061035156
,97.46759033203125,99.37841796875,81.85163879394531,89.5,64.81999969482422,2.1622653007507324,205.94020080566406,6.20442008972168,32.28346252441406,82.52999877929688,60.40406799316406,32.34138488769531,,9.029909133911133,74.12213134765625,125.70999908447266,68.32532501220703,932.5390014648438,10.40999984741211,173.10699462890625,19.270755767822266,,115.14569854736328,99.32369995117188,478.1099853515625
,99.66610717773438,97.20345306396484,81.39256286621094,88.58999633789062,65.37000274658203,2.1715455055236816,203.62615966796875,6.2476487159729,31.26869773864746,82.45999908447266,60.310707092285156,32.02401351928711,,9.151595115661621,73.36808776855469,125.11000061035156,68.19866180419922,956.4404296875,10.4399995803833,176.42489624023438,19.030906677246094,,115.41800689697266,97.89195251464844,473.8999938964844
,98.93326568603516,96.9898452758789,81.33393859863281,89.18000030517578,63.66999816894531,2.1529853343963623,200.02120971679688,6.1900105476379395,30.263879776000977,80.13999938964844,59.75054931640625,32.797584533691406,,8.962773323059082,72.04852294921875,125.44999694824219,66.00923919677734,922.13037109375,10.359999656677246,174.64573669433594,18.7000789642334,,111.73694610595703,99.61959075927734,473.2799987792969
,96.55154418945312,93.95072174072266,78.16926574707031,88.01000213623047,63.20000076293945,2.088024854660034,200.37503051757812,6.115688323974609,30.582237243652344,77.61000061035156,59.890586853027344,32.53973388671875,,8.95438289642334,74.1409912109375,118.55000305175781,64.35356140136719,912.1072387695312,10.319999694824219,175.75167846679688,18.443687438964844,,114.46957397460938,99.42870330810547,461.1099853515625
,94.71943664550781,92.222412109375,77.40741729736328,86.5199966430664,63.5099983215332,2.1158647537231445,198.4912872314453,6.299219608306885,29.786344528198242,79.97000122070312,58.163421630859375,32.83726119995117,,9.143203735351562,73.50004577636719,119.19000244140625,64.09119415283203,937.7433471679688,10.279999732971191,180.89682006835938,18.592557907104492,,114.1596908569336,99.2759780883789,459.95001220703125
,94.16981506347656,92.24181365966797,77.1632080078125,84.94000244140625,63.81999969482422,2.097304344177246,198.9598388671875,6.312870979309082,29.547576904296875,81.83000183105469,57.97669982910156,33.18437576293945,,9.055087089538574,73.6508560180664,120.86000061035156,64.86021423339844,950.0795288085938,10.265000343322754,182.7240447998047,18.19556427001953,,115.8499755859375,97.76788330078125,463.7699890136719
,93.62017822265625,91.02810668945312,74.07670593261719,82.37000274658203,63.40999984741211,2.0694642066955566,198.8068084716797,6.370508670806885,29.875883102416992,80.5199966430664,57.5098991394043,32.77775955200195,,9.222929000854492,71.48298645019531,117.79000091552734,66.96823120117188,977.2576904296875,10.168000221252441,184.74363708496094,17.939170837402344,,116.53546142578125,95.8302993774414,462.6499938964844
,93.62017822265625,90.29017639160156,75.6980972290039,82.79000091552734,63.97999954223633,2.0694642066955566,199.332763671875,6.3902268409729,29.229217529296875,80.72000122070312,58.02338409423828,32.95627212524414,,9.168379783630371,73.95246887207031,115.66000366210938,65.8916015625,947.5737915039062,10.050000190734863,179.8389434814453,17.856464385986328,,117.21157836914062,96.50797271728516,463.80999755859375
,92.70413970947266,91.93111419677734,77.17298889160156,85.30000305175781,64.87000274658203,2.0601844787597656,199.6674041748047,6.4023613929748535,29.119783401489258,80.7300033569336,58.070064544677734,32.94635772705078,,9.214536666870117,74.55570983886719,117.30999755859375,66.45254516601562,947.3810424804688,10.100000381469727,180.89682006835938,17.91436004638672,,119.66249084472656,97.29066467285156,461.260009765625
,93.80339813232422,93.29045867919922,79.95673370361328,86.88999938964844,66.19000244140625,2.088024854660034,203.98951721191406,6.390985488891602,29.93557357788086,85.69000244140625,58.303462982177734,34.41415786743164,,9.210342407226562,76.5350570678711,118.87999725341797,67.00442504882812,976.7758178710938,9.970000267028809,181.13723754882812,17.78203010559082,,121.88801574707031,99.99183654785156,476.9599914550781
,94.35302734375,89.89208984375,78.83346557617188,84.54000091552734,64.0,2.088024854660034,205.13699340820312,6.451656818389893,29.82613754272461,81.61000061035156,58.396820068359375,33.34305191040039,,9.26069164276123,76.72357177734375,116.26000213623047,67.67393493652344,976.2939453125,10.0,182.0027618408203,17.997066497802734,,122.39511108398438,99.52413940429688,467.07000732421875
,95.45227813720703,91.48446655273438,79.86880493164062,84.80000305175781,63.380001068115234,2.0509042739868164,205.58642578125,6.395535469055176,30.18429183959961,86.52999877929688,59.42378616333008,33.91828536987305,,9.143203735351562,78.70292663574219,117.3499984741211,67.14918518066406,962.6085205078125,10.09000015258789,179.2619171142578,17.831653594970703,,121.39971923828125,100.10636901855469,474.8299865722656
,94.16981506347656,90.36785888671875,81.06044006347656,84.05999755859375,63.56999969482422,2.041624069213867,204.69712829589844,6.441039562225342,30.452905654907227,87.30000305175781,58.95698547363281,34.6620979309082,,9.218731880187988,79.36270904541016,117.37999725341797,68.40675354003906,987.3772583007812,10.100000381469727,178.05978393554688,18.079774856567383,,121.15558624267578,100.3927230834961,485.17999267578125
,96.55154418945312,93.14482879638672,82.34976196289062,86.1500015258789,65.18000030517578,2.041624069213867,207.3554229736328,6.397052764892578,30.940391540527344,86.1500015258789,59.610504150390625,35.128231048583984,,9.26069164276123,80.38066101074219,120.9000015258789,68.55152130126953,,10.100000381469727,,18.46849822998047,,121.39971923828125,99.87730407714844,491.7799987792969
,,94.09637451171875,83.3558120727539,86.75,65.48999786376953,,209.29653930664062,,,83.12000274658203,,35.40593338012695,,,,119.70999908447266,69.46529388427734,,10.085000038146973,,,,123.00550079345703,101.5762939453125,492.79998779296875
,95.8187026977539,95.37805938720703,83.55117797851562,87.38999938964844,65.37000274658203,2.3664276599884033,211.16114807128906,6.487301826477051,29.885831832885742,84.20999908447266,60.730838775634766,34.969547271728516,,9.478888511657715,79.98479461669922,120.55000305175781,70.17098999023438,984.4859619140625,10.069999694824219,190.22535705566406,18.46849822998047,,123.57831573486328,101.66217041015625,491.1600036621094
,97.10116577148438,93.71768188476562,80.53300476074219,87.01000213623047,65.02999877929688,2.2550668716430664,205.2612762451172,6.511570930480957,30.07485580444336,81.0,60.40406799316406,34.34474182128906,,9.43692684173584,78.91029357910156,116.88999938964844,70.0352554321289,984.9678344726562,10.1899995803833,186.5708770751953,18.451953887939453,,124.33891296386719,101.1181411743164,485.30999755859375
,97.65079498291016,91.87284088134766,82.14464569091797,88.12000274658203,64.91000366210938,2.3107471466064453,206.51394653320312,6.560865879058838,30.11465072631836,81.19000244140625,60.03063201904297,35.21749496459961,,9.680299758911133,79.09880065917969,118.4000015258789,70.3519515991211,1011.471435546875,10.270000457763672,190.41769409179688,18.385791778564453,,124.74274444580078,100.91767120361328,502.8999938964844
,98.20042419433594,92.59137725830078,83.55117797851562,88.27999877929688,65.62000274658203,2.292186975479126,209.83201599121094,6.517637252807617,30.234033584594727,79.61000061035156,60.730838775634766,36.050567626953125,,9.659318923950195,78.75948333740234,121.58999633789062,70.51477813720703,1011.9531860351562,10.25,192.05259704589844,18.666994094848633,,126.4705581665039,103.08438110351562,507.510009765625
,97.65079498291016,92.04764556884766,82.3595199584961,87.91999816894531,65.5,2.292186975479126,210.11883544921875,6.507019519805908,29.378448486328125,78.75,59.98394775390625,34.81087112426758,,9.592182159423828,77.32679748535156,121.95999908447266,70.24334716796875,1008.0982055664062,10.149999618530273,190.36961364746094,20.470008850097656,,126.27336120605469,103.47571563720703,505.5
,98.3836441040039,91.75634002685547,82.1837158203125,86.30000305175781,67.0999984741211,2.347867488861084,208.3976593017578,6.538113594055176,29.348602294921875,78.98999786376953,60.35738754272461,33.41248321533203,,9.608967781066895,76.91207885742188,123.12999725341797,71.5099868774414,996.5330200195312,10.149999618530273,195.22622680664062,20.22188949584961,,126.26399230957031,102.2348861694336,504.55999755859375
,97.28438568115234,92.38745880126953,81.29488372802734,87.4000015258789,67.3499984741211,2.292186975479126,208.82797241210938,6.4531731605529785,30.054956436157227,78.56999969482422,60.26403045654297,33.571163177490234,,9.558612823486328,76.836669921875,121.56999969482422,71.59141540527344,975.3302001953125,10.210000038146973,195.6108856201172,20.13918113708496,,125.71932220458984,102.89349365234375,500.6499938964844
,96.18512725830078,93.09628295898438,83.97117614746094,88.08999633789062,66.81999969482422,2.3107471466064453,210.2718505859375,6.507778167724609,29.348602294921875,77.16999816894531,60.12398910522461,34.2653923034668,,9.667713165283203,76.57276916503906,122.30000305175781,72.54138946533203,964.7288208007812,10.350000381469727,192.82196044921875,20.22188949584961,,126.3203125,103.12255859375,507.8500061035156
,96.91796875,93.067138671875,83.76604461669922,88.77999877929688,67.13999938964844,2.3107471466064453,213.3795623779297,6.566932201385498,29.348602294921875,80.13999938964844,60.684146881103516,32.629459381103516,,9.722260475158691,78.0808334350586,123.7300033569336,73.22896575927734,951.8142700195312,10.199999809265137,200.27517700195312,20.56098747253418,,126.8179931640625,103.6666030883789,513.489990234375
,96.55154418945312,93.80508422851562,83.69768524169922,88.73999786376953,67.62999725341797,2.3014674186706543,210.6638946533203,6.569208145141602,28.61240005493164,80.20999908447266,60.54410934448242,31.915159225463867,,9.739044189453125,78.09969329833984,122.08000183105469,72.18852996826172,917.8898315429688,10.229999542236328,195.22622680664062,20.585798263549805,,126.23578643798828,103.28482055664062,509.6300048828125
,95.45227813720703,87.9404296875,82.42790985107422,86.5199966430664,67.66000366210938,2.3014674186706543,211.1707000732422,6.48806095123291,27.746864318847656,79.36000061035156,59.517147064208984,32.7584342956543,,9.587986946105957,77.27025604248047,120.83000183105469,72.8580551147461,892.0609130859375,10.199999809265137,198.64028930664062,20.48655128479004,,126.64899444580078,102.69304656982422,499.55999755859375
