AUTO.OL,BKW.SW,BMI,CGNX,CLH,CWST,CWY.AX,ECL,ENEL.MI,ENR.DE,FSLR,GF.SW,GFL,GXO,IBE.MC,KGX.DE,MANH,NEE,ORSTED.CO,SYM,TOM.OL,VIE.PA,VLTO,WM,XYL,ZBRA
13.5600004196167,148.10000610351562,187.76495361328125,46.864078521728516,224.30999755859375,97.98999786376953,2.6660945415496826,234.09762573242188,6.228665828704834,25.950000762939453,231.11000061035156,61.650001525878906,39.12201690673828,49.38999938964844,11.728446960449219,39.31999969482422,246.22000122070312,70.31330108642578,383.6000061035156,35.34000015258789,130.5,28.8799991607666,95.04120635986328,207.96890258789062,131.5806427001953,312.8500061035156
13.479999542236328,149.1999969482422,,,,,2.6856982707977295,,6.2436909675598145,26.239999771118164,,62.20000076293945,,,11.636027336120605,39.599998474121094,,,389.5,,132.3000030517578,29.270000457763672,,,,
13.920000076293945,149.5,186.4712677001953,46.98332595825195,222.5800018310547,97.93000030517578,2.675896644592285,236.4202117919922,6.297215938568115,26.3700008392334,222.1199951171875,62.04999923706055,39.291893005371094,48.15999984741211,11.675354957580566,39.75,247.8300018310547,70.56780242919922,399.5,35.810001373291016,131.8000030517578,29.479999542236328,95.31038665771484,208.09750366210938,133.117431640625,310.510009765625
13.449999809265137,149.1999969482422,186.8693389892578,47.00320053100586,223.19000244140625,100.05999755859375,2.6660945415496826,241.07537841796875,6.267166614532471,26.8700008392334,227.1199951171875,61.650001525878906,39.321868896484375,48.939998626708984,11.64094352722168,39.5,246.22000122070312,70.58738708496094,387.70001220703125,37.16999816894531,138.3000030517578,29.079999923706055,95.60948181152344,208.38442993164062,132.9191436767578,314.4800109863281
13.630000114440918,148.89999389648438,184.56057739257812,48.155921936035156,220.24000549316406,100.29000091552734,2.675896644592285,240.45005798339844,6.2436909675598145,26.6200008392334,225.22999572753906,61.0,38.68232727050781,48.189998626708984,11.542624473571777,38.279998779296875,242.1699981689453,70.59717559814453,389.70001220703125,38.040000915527344,137.10000610351562,28.770000457763672,95.41007995605469,207.79080200195312,132.453125,315.239990234375
13.09000015258789,150.39999389648438,187.62562561035156,49.030399322509766,223.52999877929688,101.63999938964844,2.6856982707977295,241.4624786376953,6.321630954742432,27.200000762939453,228.57000732421875,61.70000076293945,38.452491760253906,48.650001525878906,11.626195907592773,38.2599983215332,246.22999572753906,71.36071014404297,398.79998779296875,36.5,137.10000610351562,28.6200008392334,95.5197525024414,208.9384765625,135.1797332763672,323.80999755859375
13.420000076293945,151.8000030517578,191.73561096191406,50.31230926513672,226.44000244140625,101.6500015258789,2.695500135421753,242.683349609375,6.375156879425049,27.799999237060547,233.4499969482422,62.599998474121094,37.9428596496582,52.060001373291016,11.81300163269043,39.83000183105469,241.1699981689453,73.12269592285156,412.79998779296875,37.869998931884766,140.39999389648438,28.799999237060547,96.80583953857422,209.52223205566406,136.69671630859375,328.32000732421875
13.59000015258789,151.5,192.05406188964844,50.66011047363281,227.05999755859375,102.98999786376953,2.7151038646698,244.29129028320312,6.465304851531982,27.75,233.24000549316406,63.349998474121094,37.613094329833984,52.61000061035156,11.847413063049316,40.599998474121094,240.4199981689453,74.39524841308594,414.20001220703125,38.400001525878906,149.3000030517578,28.84000015258789,98.46082305908203,211.48123168945312,137.24203491210938,325.19000244140625
13.670000076293945,150.0,195.2484893798828,51.45508575439453,228.52999877929688,105.26000213623047,2.7151038646698,240.05303955078125,6.377034664154053,26.3799991607666,213.4199981689453,62.29999923706055,38.03694534301758,53.29999923706055,11.631111145019531,39.84000015258789,241.13999938964844,69.4714584350586,391.3999938964844,39.630001068115234,140.8000030517578,28.549999237060547,97.71308898925781,213.7073516845703,136.13157653808594,327.5
13.960000038146973,151.0,200.4332275390625,52.577999114990234,236.16000366210938,105.37999725341797,2.764112710952759,243.3682098388672,6.330082893371582,26.600000381469727,221.25,62.5,39.31650924682617,55.810001373291016,11.572120666503906,39.72999954223633,239.14999389648438,70.38182067871094,383.0,41.439998626708984,142.3000030517578,28.489999771118164,98.89947509765625,218.54542541503906,140.057861328125,335.760009765625
14.100000381469727,152.1999969482422,195.90528869628906,51.40540313720703,229.4600067138672,106.76000213623047,2.7837162017822266,241.51210021972656,6.3554368019104,25.440000534057617,208.1699981689453,62.099998474121094,39.376487731933594,54.869998931884766,11.650775909423828,38.650001525878906,223.8800048828125,69.40293884277344,379.3999938964844,39.63999938964844,143.60000610351562,28.600000381469727,97.74299621582031,220.94964599609375,137.81710815429688,325.8900146484375
14.3100004196167,151.6999969482422,193.04922485351562,49.99431610107422,227.27999877929688,106.37999725341797,2.744508981704712,240.46990966796875,6.385486125946045,24.850000381469727,213.5800018310547,65.6500015258789,39.09658432006836,53.97999954223633,11.66060733795166,39.06999969482422,219.0500030517578,70.15667724609375,389.8999938964844,38.4900016784668,148.3000030517578,29.110000610351562,98.33120727539062,220.7319793701172,136.86526489257812,323.3699951171875
13.380000114440918,151.89999389648438,189.63584899902344,49.45770263671875,227.72999572753906,106.19000244140625,2.7347073554992676,241.3632049560547,6.33477783203125,25.43000030517578,216.42999267578125,64.05000305175781,38.906646728515625,54.13999938964844,11.552456855773926,38.93000030517578,218.58999633789062,70.47970581054688,393.70001220703125,39.189998626708984,168.0,28.920000076293945,98.16172790527344,220.43516540527344,136.31996154785156,321.45001220703125
14.1899995803833,153.1999969482422,200.54269409179688,50.14337158203125,233.58999633789062,107.72000122070312,2.7347073554992676,244.5196075439453,6.366786479949951,25.84000015258789,220.24000549316406,66.5999984741211,39.536434173583984,54.54999923706055,11.50821304321289,39.61000061035156,225.14999389648438,71.36071014404297,392.20001220703125,38.65999984741211,165.8000030517578,28.889999389648438,99.22847747802734,221.0782470703125,138.1542205810547,326.57000732421875
14.359999656677246,153.39999389648438,203.41868591308594,50.46136474609375,233.3699951171875,105.7300033569336,2.744508981704712,244.8868408203125,6.387155532836914,26.280000686645508,223.00999450683594,65.6500015258789,39.28651809692383,54.189998626708984,11.591784477233887,40.27000045776367,226.0,70.58738708496094,390.79998779296875,39.75,167.39999389648438,28.739999771118164,100.13572692871094,216.40834045410156,139.52247619628906,331.20001220703125
13.800000190734863,154.1999969482422,200.13467407226562,49.954566955566406,227.32000732421875,105.47000122070312,2.6856982707977295,243.60643005371094,6.4317731857299805,25.719999313354492,221.3300018310547,65.0,39.46645736694336,53.15999984741211,11.768757820129395,39.2599983215332,249.8300018310547,73.81770324707031,397.0,36.189998626708984,165.8000030517578,28.559999465942383,98.99918365478516,215.0726776123047,135.54661560058594,322.0899963378906
12.760000228881836,155.10000610351562,200.55264282226562,48.38447570800781,222.3699951171875,101.7699966430664,2.675896644592285,241.84957885742188,6.459901809692383,24.8700008392334,216.19000244140625,63.900001525878906,38.22688293457031,55.310001373291016,11.940815925598145,38.47999954223633,246.8699951171875,71.8893051147461,398.8999938964844,37.84000015258789,172.10000610351562,28.68000030517578,99.30824279785156,197.7980194091797,135.96302795410156,324.4100036621094
12.640000343322754,156.8000030517578,205.28955078125,49.36826705932617,223.6300048828125,101.91999816894531,2.6856982707977295,243.4178466796875,6.469601631164551,25.399999618530273,226.74000549316406,64.0999984741211,37.87700271606445,55.70000076293945,12.004722595214844,38.310001373291016,258.4599914550781,72.6919937133789,405.79998779296875,38.79999923706055,174.6999969482422,28.899999618530273,104.55230712890625,194.8694305419922,139.6414337158203,325.9800109863281
12.789999961853027,157.10000610351562,204.39393615722656,49.169517517089844,222.8699951171875,102.4000015258789,2.724905490875244,246.07791137695312,6.450202465057373,25.329999923706055,220.39999389648438,63.45000076293945,38.18689727783203,55.47999954223633,11.985058784484863,38.150001525878906,255.88999938964844,72.77029418945312,405.29998779296875,35.630001068115234,175.0,29.030000686645508,104.7816162109375,198.41143798828125,140.3255615234375,335.0899963378906
13.869999885559082,158.10000610351562,201.08006286621094,48.563350677490234,224.4199981689453,102.63999938964844,2.744508981704712,227.1595458984375,6.430803298950195,25.40999984741211,210.88999938964844,64.75,38.29685974121094,55.119998931884766,11.970311164855957,39.20000076293945,255.0,72.71156311035156,402.6000061035156,27.25,177.0,29.06999969482422,106.73567199707031,198.9654998779297,132.34408569335938,348.1199951171875
13.739999771118164,158.8000030517578,205.16018676757812,49.30864334106445,238.72999572753906,103.55999755859375,2.764112710952759,228.97593688964844,6.395884990692139,26.90999984741211,215.99000549316406,64.69999694824219,38.80668258666992,55.97999954223633,11.975227355957031,36.619998931884766,255.3800048828125,74.77700805664062,410.3999938964844,26.809999465942383,179.8000030517578,29.040000915527344,106.2371826171875,200.50892639160156,132.36390686035156,351.19000244140625
13.279999732971191,,201.06016540527344,38.834781646728516,242.38999938964844,102.29000091552734,2.7543110847473145,238.4550018310547,6.322168350219727,26.1299991607666,218.5,,40.09624099731445,54.369998931884766,11.950647354125977,34.2599983215332,250.66000366210938,76.73477935791016,410.79998779296875,24.610000610351562,176.0,28.170000076293945,106.37675476074219,203.8827362060547,132.1953582763672,342.5799865722656
12.369999885559082,158.60000610351562,194.40261840820312,37.98017501831055,235.0,105.45999908447266,2.724905490875244,235.43756103515625,6.291130065917969,24.18000030517578,213.0500030517578,62.599998474121094,39.97628402709961,51.77000045776367,12.142369270324707,32.18000030517578,243.92999267578125,77.52767181396484,424.5,23.700000762939453,164.1999969482422,28.309999465942383,104.52239227294922,205.55479431152344,129.04241943359375,322.29998779296875
12.010000228881836,151.6999969482422,186.91908264160156,36.618770599365234,227.14999389648438,101.83000183105469,2.6366894245147705,229.53179931640625,6.1078081130981445,23.670000076293945,207.08999633789062,60.599998474121094,38.66673278808594,49.349998474121094,11.74417781829834,31.979999542236328,238.86000061035156,75.06088256835938,408.29998779296875,22.959999084472656,159.0,27.229999542236328,101.6810302734375,199.4008026123047,125.06654357910156,317.8599853515625
12.40999984741211,151.0,188.362060546875,37.83111572265625,230.0,101.9800033569336,2.6856982707977295,231.98342895507812,6.10877799987793,24.459999084472656,210.4499969482422,60.900001525878906,39.05659866333008,47.47999954223633,11.749094009399414,32.380001068115234,241.08999633789062,75.34476470947266,403.0,22.920000076293945,160.6999969482422,27.229999542236328,103.80457305908203,200.98382568359375,126.305908203125,316.55999755859375
12.649999618530273,154.89999389648438,186.5807342529297,37.11563491821289,228.08999633789062,102.9800033569336,2.7347073554992676,229.82955932617188,6.236812114715576,24.389999389648438,208.75999450683594,62.900001525878906,39.606407165527344,47.439998626708984,11.921152114868164,33.0099983215332,239.3300018310547,75.92230224609375,415.0,21.770000457763672,161.8000030517578,27.81999969482422,103.91425323486328,202.67567443847656,125.75066375732422,314.6499938964844
12.40999984741211,156.0,191.36741638183594,38.50685119628906,234.4499969482422,103.86000061035156,2.7739145755767822,235.3978729248047,6.234872341156006,24.389999389648438,213.1300048828125,62.5,39.65639114379883,48.310001373291016,11.857245445251465,32.66999816894531,248.08999633789062,75.90272521972656,414.0,22.239999771118164,159.8000030517578,27.56999969482422,106.91512298583984,203.7145233154297,127.23790740966797,321.7099914550781
12.399999618530273,157.1999969482422,190.5215301513672,38.49691390991211,232.94000244140625,103.22000122070312,2.7739145755767822,236.1720733642578,6.216443061828613,24.190000534057617,211.8000030517578,62.20000076293945,39.556427001953125,47.75,11.871992111206055,33.0099983215332,247.8000030517578,75.82441711425781,414.8999938964844,21.899999618530273,158.0,27.799999237060547,105.77857971191406,203.08132934570312,127.49568939208984,319.95001220703125
12.449999809265137,157.1999969482422,189.79507446289062,38.258419036865234,230.92999267578125,102.27999877929688,2.813121795654297,235.477294921875,6.244572162628174,24.25,219.22999572753906,62.099998474121094,40.24618911743164,46.45000076293945,11.901487350463867,33.0099983215332,247.07000732421875,75.94188690185547,417.5,21.229999542236328,158.1999969482422,27.760000228881836,106.16738891601562,200.9541473388672,126.41497039794922,320.3399963378906
12.710000038146973,158.5,193.59654235839844,38.914276123046875,234.35000610351562,103.41999816894531,2.832725763320923,239.53689575195312,6.309559345245361,24.719999313354492,230.27000427246094,62.45000076293945,40.316165924072266,47.040000915527344,12.063714981079102,34.36000061035156,250.92999267578125,76.4704818725586,424.0,21.719999313354492,159.1999969482422,27.959999084472656,107.7625503540039,201.75555419921875,130.58914184570312,332.1199951171875
13.199999809265137,159.3000030517578,195.88539123535156,38.26835632324219,236.38999938964844,103.56999969482422,2.881734848022461,237.6907196044922,6.294039726257324,24.850000381469727,225.5399932861328,63.0,40.74601745605469,46.86000061035156,12.093210220336914,34.630001068115234,249.80999755859375,76.36280822753906,422.5,21.399999618530273,158.5,28.09000015258789,108.18128204345703,204.15975952148438,130.3710174560547,333.239990234375
